,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.49648762945063835,0.49962401334638373,0.4954156171284635,[0 1],0.4415113350125945,0.5584886649874056,0.49967826971376383,0.5003217302862362,61,62,6,7,0.4948934157604219,0.5520800675975923,0.6444110598181045,-0.0007354855362229351,0.0,0.0,0.5088287087715958,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 15.  21.  24.  49.  58.  65.  73.  84.  91.  97. 100. 101. 106.]
1,0.5137199132905506,0.5209417045712307,0.5099648300117233,[0 1],0.399179366940211,0.6008206330597889,0.5043782472434222,0.49562175275657777,62,61,5,8,0.5242845687634556,0.6070419443491762,0.6932637676917537,0.03938292731443793,0.0,0.0,0.46632546443057715,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.   6.  10.  33.  46.  59.  64.  82.  92. 121. 124. 125. 134.]
2,0.46925408296268767,0.4585053161372339,0.46112624886466846,[0 1],0.37811080835603994,0.6218891916439601,0.5076677618112923,0.49233223818870775,62,60,5,9,0.45157428620434115,0.6037181841750706,0.680418315631335,-0.07808168775227031,0.0,0.0,0.5458101841223196,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.  14.  20.  25.  27.  29.  32.  39.  67.  74.  77.  95. 108. 122.]
3,0.5218618820947933,0.5035893913761932,0.4877722583110432,[0 1],0.7531524646541842,0.24684753534581583,0.46595902349417084,0.5340409765058292,57,66,10,3,0.5016264276278484,0.24769069530548535,0.43309233742894393,0.005184085218522871,0.0,0.0,0.49950770945569384,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  7.  13.  23.  34.  42.  61.  69.  72.  85.  96. 105. 111. 131.]
4,0.5294017788725386,0.5311278767324028,0.5260005445140212,[0 1],0.5878028859243125,0.41219711407568743,0.48342431240814615,0.5165756875918539,59,63,8,6,0.5350117208423778,0.43069118399317186,0.5810945877631936,0.059837213914724297,0.0,0.0,0.46922652168372764,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  9.  11.  17.  35.  38.  44.  48.  55.  79.  86.  94. 116. 119. 129.]
5,0.5278330846854214,0.4928681080557915,0.4874021759877839,[0 1],0.771712158808933,0.228287841191067,0.4638991242262607,0.5361008757737393,56,66,11,3,0.49822632040017967,0.22804570077764275,0.4133923420119263,-0.009901595257013618,0.0,0.0,0.5,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  2.   3.   5.  22.  30.  54.  57.  60.  70.  90. 107. 120. 128. 135.]
6,0.4471670163445413,0.44819250888189743,0.44785163422695556,[0 1],0.5048659566654425,0.49513404333455746,0.49303364190088794,0.5069663580991121,60,62,7,7,0.43240333264241326,0.46126647775234586,0.5688436204275896,-0.10353356889268794,0.0,0.0,0.5593030243254217,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  8.  12.  31.  36.  50.  52.  56.  66.  75.  99. 104. 115. 123. 132.]
7,0.46964869999722214,0.47670769110975264,0.4611312343271106,[0 1],0.3600817312157518,0.6399182687842482,0.5093705502973448,0.49062944970265515,62,60,5,9,0.4785279791917875,0.6231932880765387,0.6944460645502495,-0.04149266535323615,0.0,0.0,0.5094356345428828,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 28.  45.  63.  78.  81.  87.  88.  93. 102. 109. 114. 126. 127. 130.]
8,0.43082750547581733,0.42262100078408804,0.42310992468300124,[0 1],0.3838306797597483,0.6161693202402517,0.5063367783693496,0.4936632216306504,62,61,5,8,0.42695006825124543,0.5885896240618764,0.6544275479633173,-0.14533197416649446,0.0,0.0,0.5777363508369401,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  0.  19.  37.  40.  43.  51.  53.  62. 103. 110. 113. 118. 133.]
9,0.4764386111150995,0.4527434496990483,0.46803092314688494,[0 1],0.36816734879490676,0.6318326512050932,0.508794760925234,0.491205239074766,62,60,5,9,0.4398170386341305,0.6077384048281798,0.6926582907174754,-0.0901055416373,0.0,0.0,0.547208816700638,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 16.  18.  26.  41.  47.  68.  71.  76.  80.  83.  89.  98. 112. 117.]
