,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5549697993983125,0.5548317403630699,0.5534508816120907,[0 1],0.4415113350125945,0.5584886649874056,0.49967826971376383,0.5003217302862362,61,62,6,7,0.5549945890034618,0.6106314027497926,0.6104661291054432,0.10802664491476677,0.14450658488183293,0.07216308858019123,0.4486535828384548,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 15.  21.  24.  49.  58.  65.  73.  84.  91.  97. 100. 101. 106.]
1,0.5661016575945872,0.5763424184902641,0.5628175068386089,[0 1],0.399179366940211,0.6008206330597889,0.5043782472434222,0.49562175275657777,62,61,5,8,0.6217071578938991,0.6586756598479447,0.6585071437984815,0.14348628406769048,0.1024390243902439,0.04569105691056911,0.40504160548213974,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.   6.  10.  33.  46.  59.  64.  82.  92. 121. 124. 125. 134.]
2,0.4026109797843416,0.3972050508873104,0.3943687556766576,[0 1],0.37811080835603994,0.6218891916439601,0.5076677618112923,0.49233223818870775,62,60,5,9,0.3464746304044185,0.5058599756651968,0.5057771910263189,-0.18997342805227047,0.0001460493646852636,0.0,0.6005284650486948,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.  14.  20.  25.  27.  29.  32.  39.  67.  74.  77.  95. 108. 122.]
3,0.478634534674991,0.5461361765726879,0.4564386702330913,[0 1],0.7531524646541842,0.24684753534581583,0.46595902349417084,0.5340409765058292,57,66,10,3,0.5309860626137821,0.25480983960924064,0.25425899220960013,0.05937212345587306,0.08436532507739938,0.03908668730650155,0.48604769152783467,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  7.  13.  23.  34.  42.  61.  69.  72.  85.  96. 105. 111. 131.]
4,0.5471202494939518,0.5530030150380709,0.5443325165623015,[0 1],0.5878028859243125,0.41219711407568743,0.48342431240814615,0.5165756875918539,59,63,8,6,0.5788581783171113,0.538732428754412,0.5371957636087265,0.10131142190249376,0.18978423601937472,0.13958608542492293,0.43708507024781434,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  9.  11.  17.  35.  38.  44.  48.  55.  79.  86.  94. 116. 119. 129.]
5,0.4902037276486679,0.5147866952005076,0.4546669211681619,[0 1],0.771712158808933,0.228287841191067,0.4638991242262607,0.5361008757737393,56,66,11,3,0.5060198911037451,0.2164032764355666,0.21624732143293765,0.018749398101708836,0.047658862876254184,0.012959866220735786,0.470735785953177,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  2.   3.   5.  22.  30.  54.  57.  60.  70.  90. 107. 120. 128. 135.]
6,0.5097565681822901,0.5115142388716092,0.5110172603745868,[0 1],0.5048659566654425,0.49513404333455746,0.49303364190088794,0.5069663580991121,60,62,7,7,0.47315404547198325,0.4441411432644898,0.4440515200259504,0.023003482411995457,0.0,0.0,0.49554464448159213,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  8.  12.  31.  36.  50.  52.  56.  66.  75.  99. 104. 115. 123. 132.]
7,0.41075101534847336,0.4019913875623162,0.3996470697501625,[0 1],0.3600817312157518,0.6399182687842482,0.5093705502973448,0.49062944970265515,62,60,5,9,0.3835119698508528,0.5548028398719286,0.5546783825109887,-0.17711823780864266,0.038316400580551524,0.011756168359941945,0.5981428939912021,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 28.  45.  63.  78.  81.  87.  88.  93. 102. 109. 114. 126. 127. 130.]
8,0.4497059138637991,0.43942120684066643,0.44208218133282484,[0 1],0.3838306797597483,0.6161693202402517,0.5063367783693496,0.4936632216306504,62,61,5,8,0.3997792778012084,0.5678791415117083,0.5676765709035805,-0.11447788204997056,0.0750425498994275,0.04053844963639177,0.559028315023981,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  0.  19.  37.  40.  43.  51.  53.  62. 103. 110. 113. 118. 133.]
9,0.4186838649982922,0.4036528016188067,0.4082764893133242,[0 1],0.36816734879490676,0.6318326512050932,0.508794760925234,0.491205239074766,62,60,5,9,0.3384326188515986,0.5113164120679485,0.5112314108986253,-0.17855763142397252,0.002159205412408234,0.0,0.5980731225302027,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 16.  18.  26.  41.  47.  68.  71.  76.  80.  83.  89.  98. 112. 117.]
