551.087726,0.640654
551.790884,0.703157
552.462789,0.671906
553.150321,0.687531
553.853478,0.703157
554.509758,0.656280
555.244167,0.734409
555.931698,0.687531
556.603604,0.671906
557.369264,0.765660
558.056795,0.687531
558.744327,0.687531
559.369355,0.625029
563.822684,0.609403
564.510216,0.687531
565.228999,0.718783
566.010284,0.781286
566.760319,0.750034
567.588482,0.828163
571.135519,0.656280
571.776173,0.640654
572.573085,0.796911
573.244991,0.671906
573.979399,0.734409
574.713808,0.734409
575.526345,0.812537
576.385759,0.859414
577.213922,0.828163
578.088962,0.875040
578.823371,0.734409
579.635908,0.812537
580.370317,0.734409
581.135977,0.765660
581.776631,0.640654
582.479788,0.703157
587.855034,0.781286
588.589443,0.734409
589.308226,0.718783
590.011383,0.703157
590.714540,0.703157
591.323943,0.609403
592.073977,0.750034
604.668304,0.562526
605.293333,0.625029
605.887110,0.593777
606.527764,0.640654
607.230921,0.703157
608.059084,0.828163
608.777867,0.718783
609.512276,0.734409
610.246684,0.734409
610.934216,0.687531
611.699876,0.765660
612.387407,0.687531
613.059313,0.671906
613.778096,0.718783
614.465627,0.687531
615.168785,0.703157
615.918819,0.750034
616.668853,0.750034
617.418888,0.750034
618.200173,0.781286
618.934582,0.734409
623.247279,0.718783
623.997314,0.750034
624.731722,0.734409
711.220056,0.703157
711.954465,0.734409
712.704499,0.750034
727.892694,0.750034
728.658355,0.765660
729.392763,0.734409
730.142797,0.750034
745.393496,0.718783
746.159156,0.765660
793.505073,0.640654
794.255107,0.750034
876.508873,0.625029
877.118275,0.609403
877.774555,0.656280
878.415210,0.640654
879.165244,0.750034
879.805898,0.640654
880.477804,0.671906
881.118459,0.640654
881.805990,0.687531
882.524773,0.718783
883.243556,0.718783
884.024842,0.781286
884.712373,0.687531
885.478033,0.765660
886.134313,0.656280
886.931225,0.796911
887.618756,0.687531
888.306288,0.687531
889.040696,0.734409
889.743853,0.703157
890.462636,0.718783
891.150168,0.687531
906.150854,0.718783
906.963392,0.812537
907.807180,0.843789
908.682220,0.875040
930.589473,0.578151
931.355133,0.765660
932.042665,0.687531
932.777073,0.734409
933.433353,0.656280
934.152136,0.718783
934.855293,0.703157
935.589702,0.734409
936.292859,0.703157
936.964765,0.671906
937.667922,0.703157
938.339828,0.671906
939.042985,0.703157
939.714891,0.671906
940.386796,0.671906
941.121205,0.734409
954.559320,0.640654
958.731386,0.703157
965.044175,0.734409
965.669204,0.625029
966.341110,0.671906
966.997390,0.656280
967.794301,0.796911
968.450581,0.656280
969.153738,0.703157
969.888147,0.734409
970.622555,0.734409
971.419467,0.796911
972.216378,0.796911
972.935161,0.718783
973.700821,0.765660
974.419604,0.718783
977.951016,0.703157
978.763553,0.812537
979.357330,0.593777
980.138616,0.781286
980.841773,0.703157
981.513679,0.671906
986.154516,0.765660
986.873299,0.718783
987.607708,0.734409
988.263988,0.656280
989.014022,0.750034
989.717180,0.703157
990.451588,0.734409
991.107868,0.656280
991.842277,0.734409
992.576685,0.734409
993.482977,0.906291
996.811254,0.703157
997.498786,0.687531
998.217569,0.718783
998.905100,0.687531
999.623883,0.718783
1000.436420,0.812537
1001.311460,0.875040
1004.436603,0.656280
1005.030380,0.593777
1005.811666,0.781286
1006.499198,0.687531
1007.249232,0.750034
1007.999266,0.750034
1012.999495,0.687531
1013.687027,0.687531
1014.421435,0.734409
1015.062090,0.640654
1015.749621,0.687531
1016.421527,0.671906
1017.140310,0.718783
1017.921596,0.781286
1018.530998,0.609403
1019.202904,0.671906
1019.952939,0.750034
1020.671721,0.718783
1021.390504,0.718783
1022.046784,0.656280
1022.765567,0.718783
1023.484350,0.718783
1024.187507,0.703157
1024.953167,0.765660
1025.625073,0.671906
1026.375108,0.750034
1027.109516,0.734409
1027.797048,0.687531
1028.453328,0.656280
1029.156485,0.703157
1029.797139,0.640654
1030.484671,0.687531
1031.156576,0.671906
1031.875359,0.718783
1032.547265,0.671906
1037.609997,0.687531
1038.297528,0.687531
1038.969434,0.671906
1039.641340,0.671906
1040.328871,0.687531
1041.016403,0.687531
1041.688308,0.671906
1042.422717,0.734409
1043.125874,0.703157
1043.829031,0.703157
1044.547814,0.718783
1045.282223,0.734409
1046.001006,0.718783
1046.719789,0.718783
1062.501761,0.609403
1063.079913,0.578151
1063.720567,0.640654
1064.408098,0.687531
1065.048753,0.640654
1065.751910,0.703157
1078.174354,0.750034
1078.924388,0.750034
1079.690048,0.765660
1080.502585,0.812537
1081.205742,0.703157
1081.940151,0.734409
1082.627682,0.687531
1083.346465,0.718783
1084.096500,0.750034
1084.862160,0.765660
1085.612194,0.750034
1086.362228,0.750034
1087.143514,0.781286
1095.300138,0.750034
1095.972043,0.671906
1096.659575,0.687531
1104.519310,0.765660
1105.253718,0.734409
1106.050630,0.796911
1106.785038,0.734409
1107.613201,0.828163
1108.378861,0.765660
1109.097644,0.718783
1113.941616,0.734409
1114.660399,0.718783
1115.441684,0.781286
1116.285473,0.843789
1117.082385,0.796911
1124.442096,0.750034
1125.160879,0.718783
1125.879662,0.718783
1126.660948,0.781286
1131.958066,0.609403
1132.614346,0.656280
1133.192497,0.578151
1141.177238,0.656280
1141.896020,0.718783
1142.583552,0.687531
1143.411715,0.828163
1144.099246,0.687531
1144.849281,0.750034
1145.568063,0.718783
1146.224344,0.656280
1152.865273,0.687531
1153.521553,0.656280
1154.240335,0.718783
1154.974744,0.734409
1155.677901,0.703157
1156.381058,0.703157
1157.084216,0.703157
1157.943630,0.859414
1158.584284,0.640654
1159.287441,0.703157
1160.021850,0.734409
1171.491125,0.687531
1172.147405,0.656280
1180.069643,0.734409
1180.835303,0.765660
1181.585337,0.750034
1182.288494,0.703157
1183.038529,0.750034
1183.772937,0.734409
1184.554223,0.781286
1185.226129,0.671906
1185.913660,0.687531
1186.694946,0.781286
1187.304349,0.609403
1188.085635,0.781286
1188.757540,0.671906
1189.523201,0.765660
1193.929652,0.812537
1194.570307,0.640654
1195.320341,0.750034
1196.086001,0.765660
1196.789158,0.703157
1197.507941,0.718783
1198.273601,0.765660
1198.929881,0.656280
1199.726793,0.796911
1200.367447,0.640654
1201.086230,0.718783
1201.805013,0.718783
1202.601924,0.796911
1203.211327,0.609403
1203.867607,0.656280
1204.633267,0.765660
1205.305173,0.671906
1206.039582,0.734409
1206.727113,0.687531
1207.477147,0.750034
1208.180305,0.703157
1208.852210,0.671906
1209.539742,0.687531
1210.274150,0.734409
1210.930430,0.656280
1211.664839,0.734409
1212.336745,0.671906
1213.008651,0.671906
1213.727433,0.718783
1214.414965,0.687531
1215.102496,0.687531
1215.821279,0.718783
1216.571314,0.750034
1217.290097,0.718783
1229.025009,0.656280
1229.650037,0.625029
1230.275066,0.625029
1230.900095,0.625029
1231.509497,0.609403
1232.134526,0.625029
1232.790806,0.656280
1233.478338,0.687531
1234.134618,0.656280
1234.790898,0.656280
1235.415926,0.625029
1241.775592,0.703157
1242.447498,0.671906
1243.103778,0.656280
1243.775684,0.671906
1244.400712,0.625029
1245.072618,0.671906
1245.775775,0.703157
1246.510184,0.734409
1247.260218,0.750034
1247.900873,0.640654
1248.557153,0.656280
1249.369690,0.812537
1250.135350,0.765660
1403.486120,0.593777
1404.111148,0.625029
1404.704925,0.593777
1405.376831,0.671906
1406.048737,0.671906
1406.689391,0.640654
1407.330045,0.640654
1407.955074,0.625029
1408.533226,0.578151
1413.611583,0.609403
1414.252237,0.640654
1414.877266,0.625029
1415.517920,0.640654
1445.144276,0.703157
1445.847434,0.703157
1446.597468,0.750034
1447.269374,0.671906
1448.019408,0.750034
1451.019545,0.546900
1451.691451,0.671906
1452.285228,0.593777
1471.395478,0.625029
1472.083009,0.687531
1472.723664,0.640654
1473.426821,0.703157
1474.129978,0.703157
1474.848761,0.718783
1483.583536,0.734409
1527.007399,0.734409
1541.367431,0.750034
1542.195594,0.828163
1542.961254,0.765660
1543.695662,0.734409
1544.461323,0.765660
1548.820897,0.718783
1549.555306,0.734409
1550.367843,0.812537
1551.117877,0.750034
1551.883537,0.765660
1552.649197,0.765660
1553.430483,0.781286
1554.211769,0.781286
1554.914926,0.703157
1555.649335,0.734409
1556.368118,0.718783
1557.133778,0.765660
1557.868186,0.734409
1558.586969,0.718783
1559.352629,0.765660
1560.055786,0.703157
1560.868324,0.812537
1561.571481,0.703157
1562.305889,0.734409
1563.055924,0.750034
1563.790332,0.734409
1564.555992,0.765660
1565.243524,0.687531
1565.977932,0.734409
1566.696715,0.718783
1567.462375,0.765660
1568.103030,0.640654
1568.884315,0.781286
1569.571847,0.687531
1570.478138,0.906291
1573.806416,0.703157
1574.462696,0.656280
1575.118976,0.656280
1575.790882,0.671906
1576.447162,0.656280
1577.165945,0.718783
1577.931605,0.765660
1578.525382,0.593777
1584.713165,0.781286
1585.525702,0.812537
1586.275737,0.750034
1587.057022,0.781286
1587.885185,0.828163
1588.682097,0.796911
1589.463382,0.781286
1590.229043,0.765660
1590.947825,0.718783
1591.697860,0.750034
1592.432268,0.734409
1593.135426,0.703157
1593.822957,0.687531
1594.557366,0.734409
1595.276149,0.718783
1596.041809,0.765660
1596.760592,0.718783
1597.541877,0.781286
1598.291912,0.750034
1599.088823,0.796911
1599.854483,0.765660
1600.573266,0.718783
1601.276423,0.703157
1601.979580,0.703157
1602.667112,0.687531
1603.339018,0.671906
1604.057801,0.718783
1604.760958,0.703157
1605.495366,0.734409
1606.245401,0.750034
1606.979809,0.734409
1607.698592,0.718783
1694.921335,0.890666
1833.474552,0.656280
1834.177709,0.703157
1834.818363,0.640654
1835.521521,0.703157
1836.193426,0.671906
1884.133121,0.671906
1884.851904,0.718783
1885.601938,0.750034
1886.336347,0.734409
1887.023878,0.687531
1887.711410,0.687531
1888.352064,0.640654
1889.039596,0.687531
1889.711501,0.671906
1890.430284,0.718783
1891.164693,0.734409
1897.649365,0.703157
1898.352522,0.703157
1899.024428,0.671906
1899.649456,0.625029
1900.321362,0.671906
1900.962016,0.640654
1901.633922,0.671906
1902.337079,0.703157
1903.118365,0.781286
1903.821522,0.703157
1904.555931,0.734409
1905.290339,0.734409
1906.087251,0.796911
1906.884162,0.796911
1907.634197,0.750034
1908.352980,0.718783
1909.087388,0.734409
1909.821797,0.734409
1910.556206,0.734409
1911.290614,0.734409
1912.056274,0.765660
1912.868811,0.812537
1913.681349,0.812537
1914.462634,0.781286
1915.212669,0.750034
1915.962703,0.750034
1916.681486,0.718783
1917.415895,0.734409
1918.165929,0.750034
1918.853460,0.687531
1919.540992,0.687531
1920.244149,0.703157
1921.009809,0.765660
1921.728592,0.718783
1922.447375,0.718783
1923.181783,0.734409
1923.947443,0.765660
1924.697478,0.750034
1925.416261,0.718783
1926.150669,0.734409
1926.900704,0.750034
1927.666364,0.765660
1928.385147,0.718783
1929.103930,0.718783
1929.791461,0.687531
1930.541495,0.750034
1931.275904,0.734409
1931.994687,0.718783
1932.744721,0.750034
1933.510381,0.765660
1934.276041,0.765660
1935.041701,0.765660
1935.729233,0.687531
1936.448016,0.718783
1937.166799,0.718783
1937.901207,0.734409
1938.698119,0.796911
1939.354399,0.656280
1940.088807,0.734409
1940.854467,0.765660
1941.604502,0.750034
1942.370162,0.765660
1943.104570,0.734409
1943.838979,0.734409
1944.573388,0.734409
1945.307796,0.734409
1946.089082,0.781286
1946.776613,0.687531
1947.573525,0.796911
1948.354811,0.781286
1949.120471,0.765660
1949.933008,0.812537
1950.683042,0.750034
1951.433077,0.750034
1952.198737,0.765660
1952.917520,0.718783
1953.667554,0.750034
1954.417588,0.750034
1955.120745,0.703157
1955.870780,0.750034
1956.652066,0.781286
1957.417726,0.765660
1958.136508,0.718783
1958.870917,0.734409
1959.620951,0.750034
1960.370986,0.750034
1961.105394,0.734409
1961.808552,0.703157
1962.542960,0.734409
1963.277369,0.734409
1964.011777,0.734409
1964.761812,0.750034
1965.496220,0.734409
1966.215003,0.718783
1966.949412,0.734409
1967.699446,0.750034
1968.418229,0.718783
1969.230766,0.812537
1969.840169,0.609403
1970.496449,0.656280
1989.497319,0.671906
1990.247353,0.750034
1991.013013,0.765660
1991.591165,0.578151
2003.794848,0.640654
2004.466754,0.671906
2005.154286,0.687531
2005.904320,0.750034
2010.404526,0.687531
2020.358107,0.718783
2021.076890,0.718783
2021.764421,0.687531
2028.624110,0.812537
2029.280390,0.656280
2029.999173,0.718783
2030.671079,0.671906
2031.405487,0.734409
2032.108644,0.703157
2032.827427,0.718783
2040.530905,0.718783
2041.234062,0.703157
2041.984097,0.750034
2042.702879,0.718783
2043.421662,0.718783
2044.156071,0.734409
2044.906105,0.750034
2045.656140,0.750034
2046.390548,0.734409
2047.124957,0.734409
2047.906243,0.781286
2048.671903,0.765660
2049.437563,0.765660
2050.156346,0.718783
2050.859503,0.703157
2051.578286,0.718783
2052.297069,0.718783
2058.156712,0.750034
2058.828618,0.671906
2059.563026,0.734409
2060.313061,0.750034
2061.063095,0.750034
2061.828755,0.765660
2062.594415,0.765660
2063.360075,0.765660
2064.156986,0.796911
2073.391784,0.734409
2074.126193,0.734409
2074.891853,0.765660
2075.688764,0.796911
2076.360670,0.671906
2077.110704,0.750034
2077.798236,0.687531
2078.454516,0.656280
2079.157673,0.703157
2079.892082,0.734409
2080.642116,0.750034
2081.392150,0.750034
2082.189062,0.796911
2082.954722,0.765660
2083.751633,0.796911
2084.564171,0.812537
2085.282954,0.718783
2086.017362,0.734409
2086.767396,0.750034
2087.486179,0.718783
2088.173711,0.687531
2088.892494,0.718783
2089.611277,0.718783
2090.376937,0.765660
2099.377349,0.656280
2100.096132,0.718783
2100.846166,0.750034
2101.596200,0.750034
2102.268106,0.671906
2103.033766,0.765660
2103.861929,0.828163
2104.533835,0.671906
2105.127612,0.593777
2105.768266,0.640654
2106.580803,0.812537
2109.862204,0.734409
2117.862570,0.734409
2118.534476,0.671906
2121.456484,0.656280
2122.175267,0.718783
2122.862799,0.687531
2123.550330,0.687531
2124.300364,0.750034
2125.128527,0.828163
2126.019193,0.890666
2126.784853,0.765660
2127.503636,0.718783
2128.253670,0.750034
2128.972453,0.718783
2129.644359,0.671906
2136.410294,0.781286
2137.129077,0.718783
2137.863485,0.734409
2138.566643,0.703157
2139.238548,0.671906
2139.941705,0.703157
2140.629237,0.687531
2141.348020,0.718783
2142.019926,0.671906
2142.754334,0.734409
2143.488743,0.734409
2144.254403,0.765660
2145.004437,0.750034
2145.723220,0.718783
2146.473254,0.750034
2147.129534,0.656280
2147.957697,0.828163
2148.613977,0.656280
2149.254632,0.640654
2149.926538,0.671906
2150.582818,0.656280
2151.348478,0.765660
2152.051635,0.703157
2152.739166,0.687531
2153.473575,0.734409
2154.207983,0.734409
2154.926766,0.718783
2155.676801,0.750034
2156.442461,0.765660
2157.161244,0.718783
2157.911278,0.750034
2158.614435,0.703157
2159.333218,0.718783
2160.005124,0.671906
2160.692655,0.687531
2182.099885,0.781286
2182.818668,0.718783
2209.616770,0.671906
2210.429307,0.812537
2211.241844,0.812537
2212.007504,0.765660
2212.710661,0.703157
2213.445070,0.734409
2214.226356,0.781286
2214.976390,0.750034
2309.027570,0.859414
2312.387099,0.718783
2318.137362,0.609403
2322.825077,0.859414
2330.575432,0.671906
2335.560035,0.718783
2345.029218,0.734409
2345.810504,0.781286
2346.544913,0.734409
2347.388701,0.843789
2348.044981,0.656280
2348.826267,0.781286
2349.591927,0.765660
2397.828510,0.671906
2403.781908,0.671906
2404.625696,0.843789
2435.720870,0.859414
2436.424027,0.703157
2441.861776,0.703157
2442.627436,0.765660
2443.268090,0.640654
