-45,8,46
-45,7,46
-45,8,46
-45,7,46
-45,8,46
-45,8,46
-45,7,46
-45,7,46
-45,7,46
-45,8,46
-45,7,46
-45,7,46
-45,8,46
-44,7,46
-45,8,46
-45,7,46
-45,8,46
-45,7,46
-45,8,46
-45,8,46
-45,7,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,7,46
-45,7,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,7,46
-45,7,46
-45,8,46
-45,8,46
-45,8,46
-45,7,46
-45,7,46
-45,8,46
-45,8,46
-44,8,46
-45,8,46
-45,7,46
-45,8,46
-44,8,46
-45,7,46
-45,8,46
-45,7,46
-45,8,46
-45,7,46
-44,7,46
-45,7,46
-45,7,46
-45,8,46
-45,8,46
-45,8,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-45,8,46
-45,8,46
-44,8,46
-44,8,46
-44,7,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,7,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-44,8,47
-45,8,46
-45,7,46
-45,8,45
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,7,46
-45,8,46
-45,7,46
-45,8,46
-45,8,46
-45,7,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,7,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,7,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,7,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,7,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-44,8,46
-45,8,46
-45,7,46
-45,7,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,7,46
-44,8,46
-45,8,46
-45,8,46
-45,8,46
-44,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,7,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-44,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-44,8,46
-45,8,46
-45,8,46
-45,8,46
-44,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-44,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,7,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,7,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,45
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-43,7,47
-45,8,46
-44,8,46
-45,7,46
-44,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-44,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-44,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,47
-45,8,45
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-47,8,45
-45,8,46
-45,8,45
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-44,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-44,8,46
-44,8,46
-45,8,46
-45,8,46
-44,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-44,8,46
-45,8,46
-45,8,46
-44,8,46
-44,8,46
-45,8,46
-45,8,46
-45,8,46
-44,8,46
-44,8,47
-44,8,46
-45,8,46
-44,8,46
-44,8,46
-45,8,46
-44,8,47
-45,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,47
-44,8,46
-46,9,47
-45,8,47
-51,10,48
-54,21,51
-52,24,58
-49,23,61
-20,30,50
-12,25,46
-34,22,53
-21,2,48
-15,-6,49
-20,-15,57
-23,-13,58
-28,-18,48
-26,-20,48
-27,-19,49
-29,-17,52
-30,-11,59
-24,-8,61
-27,-13,60
-31,-10,67
-18,-5,65
-21,-6,59
-24,-7,56
-31,-4,56
-24,-6,59
-16,-8,56
-22,-8,52
-34,-8,48
-29,-7,56
-18,-8,64
-32,-6,56
-35,-6,56
-29,-8,59
-24,-10,58
-32,-10,53
-32,-12,50
-29,-13,52
-28,-13,54
-29,-14,53
-29,-15,53
-27,-14,53
-26,-14,52
-28,-13,54
-31,-11,56
-30,-10,59
-28,-10,58
-28,-9,56
-31,-7,60
-32,-7,60
-30,-9,55
-31,-9,54
-30,-8,54
-30,-7,54
-30,-7,55
-29,-6,56
-28,-6,56
-27,-6,55
-26,-5,56
-25,-7,55
-26,-7,56
-26,-7,56
-26,-8,56
-27,-8,56
-28,-8,57
-28,-9,56
-29,-9,55
-30,-8,57
-31,-8,57
-32,-7,58
-29,-7,57
-28,-6,56
-28,-5,57
-27,-5,57
-28,-6,55
-29,-6,55
-29,-5,57
-29,-6,57
-31,-7,56
-30,-4,59
-28,-5,60
-39,-9,56
-53,-14,45
-56,-16,40
-51,-15,42
-48,-16,41
-40,-13,45
-36,-11,47
