1538425352.000000, 1538425352.000000, 1538425352.000000
32.000000, 32.000000, 32.000000
1,6,61
2,6,61
2,6,61
2,6,61
2,6,61
1,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,5,61
2,6,62
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
1,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
1,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
1,6,61
2,6,61
2,6,61
2,6,61
2,6,61
1,6,61
1,6,61
2,6,61
2,6,61
1,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
1,6,61
2,6,61
2,6,61
1,6,61
1,6,61
2,6,61
2,6,61
2,6,61
1,6,61
2,6,61
2,6,61
2,6,61
2,6,62
1,6,61
1,6,61
2,6,61
1,6,61
1,6,61
1,6,61
2,6,61
2,6,61
2,6,61
2,6,61
1,6,61
2,6,61
1,6,61
1,6,61
2,6,61
1,6,61
2,6,61
1,6,61
1,6,61
1,6,61
2,6,61
2,6,61
1,6,61
1,6,61
2,6,61
1,6,61
1,6,61
2,6,61
2,6,61
1,6,62
1,6,61
2,6,61
2,6,61
1,6,61
1,6,61
1,6,61
2,6,61
1,6,61
1,6,61
2,6,61
1,6,61
1,6,61
1,6,61
1,6,61
1,6,61
1,6,61
2,6,61
1,6,61
2,6,61
1,6,61
1,6,61
2,6,61
1,6,61
2,6,61
1,6,61
1,6,61
2,6,61
1,6,61
2,6,61
1,6,61
1,6,61
1,6,61
2,6,61
1,6,62
2,6,61
2,6,61
1,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
1,6,61
1,6,61
2,6,61
2,6,61
2,6,61
1,6,61
2,6,61
2,6,61
2,6,61
1,6,61
2,6,61
1,6,61
2,6,61
2,6,61
1,6,61
1,6,61
2,6,61
2,6,61
1,6,61
2,6,61
2,6,61
2,6,61
2,6,61
1,6,61
2,5,61
2,6,61
1,6,61
1,6,61
2,6,61
1,6,61
1,6,61
1,6,61
1,6,61
2,6,61
1,6,61
1,6,61
1,6,61
1,6,61
1,6,61
2,6,61
2,6,61
1,6,61
2,6,61
1,6,61
1,6,61
2,6,61
1,6,61
1,6,61
1,6,61
2,6,61
2,6,61
1,6,62
1,6,61
1,6,61
1,6,61
2,6,62
1,6,61
1,6,61
1,6,61
1,6,61
1,6,61
1,5,61
1,5,61
1,6,61
2,6,61
1,6,61
2,6,61
1,6,61
1,6,61
1,6,61
1,6,61
1,6,61
1,6,61
1,5,61
2,6,61
2,6,61
2,6,61
1,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
1,6,61
1,6,61
1,6,61
1,6,61
1,6,61
1,6,61
1,6,61
1,5,61
1,6,61
1,6,61
1,6,61
1,6,61
1,6,61
0,8,61
3,6,62
1,6,62
2,5,61
1,4,61
0,6,61
1,6,61
1,6,61
1,6,61
0,6,61
0,6,61
0,6,61
1,6,61
1,6,61
0,6,61
0,6,61
0,6,61
0,6,61
0,6,61
0,6,61
0,6,61
0,6,61
0,6,61
0,6,61
0,6,61
0,6,61
0,6,61
0,6,61
0,6,61
-1,6,62
-1,5,61
0,6,61
0,6,61
0,6,61
-1,6,62
-1,5,61
-1,6,62
0,6,61
0,6,61
-1,5,61
-1,5,61
0,6,61
0,6,62
-1,6,61
-1,6,61
-1,6,61
0,6,61
0,6,61
0,6,61
-1,6,61
-1,5,61
0,6,61
0,6,61
-1,6,61
-1,6,61
-1,6,61
0,6,61
0,6,61
0,6,61
-1,6,61
-1,6,61
-1,6,62
0,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
0,6,61
-1,6,61
-1,6,62
-1,6,62
-1,6,61
-1,6,61
-1,6,61
-1,6,62
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,62
-1,6,61
0,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
0,6,61
-1,6,61
0,6,61
0,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
0,6,62
-1,6,61
-1,6,62
-1,6,61
0,6,61
0,6,61
-1,6,61
0,6,61
