,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9149730582042468,0.8892737195633922,0.9152073732718894,[0 1],0.7317972350230415,0.26820276497695855,0.7354952452185063,0.26450475478149377,60,19,7,2,0.9184324876435811,0.8584034459169884,0.8999920435807256,0.7828078321471389,0.8642611683848798,0.8333333333333334,0.12689347517035146,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 23. 24. 33. 36. 38. 41. 60. 84.]
1,0.8961419648242209,0.8927372739138542,0.8965047662278711,[0 1],0.5497049477984567,0.45029505220154337,0.7569708322183569,0.24302916778164302,62,17,5,4,0.9399348379105511,0.9164126929797703,0.9423330116802608,0.789793947145074,0.8870967741935484,0.8306451612903226,0.10807198318286207,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 17. 25. 34. 37. 48. 49. 63. 65.]
2,0.7811486129530987,0.742162686020718,0.7877984084880637,[0 1],0.652077807250221,0.347922192749779,0.7451948888650274,0.2548051111349726,61,18,6,3,0.8126108586565589,0.658161721977146,0.754679023164945,0.5087490057433872,0.554002541296061,0.4269377382465057,0.21796816526526272,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  6. 32. 35. 51. 64. 66. 79. 80.]
3,0.6432994806218726,0.5861463696076691,0.6681681681681682,[0 1],0.6556556556556556,0.34434434434434436,0.743515087347803,0.2564849126521969,61,19,6,2,0.5796938798153737,0.4483062197024621,0.5233131508966212,0.18992173635461906,0.3066860465116279,0.28343023255813954,0.4588885256185754,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 11. 15. 19. 55. 58. 61. 86.]
4,0.7891979906288185,0.6797212038968667,0.8039786511402232,[0 1],0.7530325084910238,0.24696749150897623,0.7331492006161364,0.2668507993838636,60,19,7,2,0.7504462206064044,0.5569647486491021,0.6370329273451496,0.4054835991831722,0.45579567779960706,0.4027504911591356,0.3042718286202054,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[16. 20. 39. 45. 57. 67. 68. 76. 83.]
5,0.8371805279891434,0.7642966486250069,0.8400820092260379,[0 1],0.7596104561763198,0.24038954382368016,0.7325869989966732,0.2674130010033268,60,19,7,2,0.810753203329794,0.6977427025346894,0.7449257674622272,0.5469267996409426,0.6183368869936035,0.5948827292110874,0.25865161179644736,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 18. 22. 26. 42. 56. 62. 73. 81.]
6,0.9068644305236117,0.864892021051358,0.9085631349782293,[0 1],0.7377842283502661,0.2622157716497339,0.7348174911003666,0.2651825088996334,60,19,7,2,0.8905831468150747,0.8092055053695026,0.8575791175010361,0.755387525523318,0.8191881918819188,0.7730627306273062,0.1613319606005194,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 28. 40. 44. 47. 52. 70. 75. 82.]
7,0.824467696654492,0.7229914838917009,0.8317953020134228,[0 1],0.7734899328859061,0.22651006711409397,0.7301664504971898,0.2698335495028102,60,19,7,2,0.7249322125813449,0.5657964819418714,0.646649294918435,0.48161772680146275,0.5407407407407407,0.5074074074074074,0.3547146054840515,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  7. 27. 31. 43. 46. 53. 54. 78.]
8,0.9136392505477423,0.8723037064542263,0.9072335726118167,[0 1],0.8763114301490889,0.1236885698509111,0.7217067673114221,0.27829323268857786,60,20,7,1,0.9358051467278782,0.6349153429392674,0.737164018564376,0.6350393332421675,0.8660714285714286,0.7589285714285714,0.11752821169861527,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 10. 13. 29. 59. 71. 74. 77.]
9,0.875308432216283,0.7965524985962942,0.8576476527006562,[0 1],0.8990408884401817,0.10095911155981828,0.7179351562913207,0.28206484370867935,59,20,8,1,0.8582453677709152,0.45657544188550764,0.6162127029081939,0.43063689268934024,0.685,0.67,0.19775080725977062,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 12. 21. 30. 50. 69. 72. 85. 87.]
