,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9509032589926087,0.9513003453738087,0.9502304147465438,[0 1],0.7317972350230415,0.26820276497695855,0.7354952452185063,0.26450475478149377,60,19,7,2,0.9876132852060557,0.9753907600375517,0.9753733021029437,0.8768312910325864,0.9690721649484536,0.9536082474226805,0.046391752577319534,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 23. 24. 33. 36. 38. 41. 60. 84.]
1,0.9051838940232748,0.8994024866146346,0.9060372219700409,[0 1],0.5497049477984567,0.45029505220154337,0.7569708322183569,0.24302916778164302,62,17,5,4,0.9695765962547614,0.9693793784995157,0.9693659692622821,0.8080112863956579,0.8991935483870968,0.8508064516129032,0.10074318744711502,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 17. 25. 34. 37. 48. 49. 63. 65.]
2,0.8334876099267098,0.7954553873322853,0.8395225464190982,[0 1],0.652077807250221,0.347922192749779,0.7451948888650274,0.2548051111349726,61,18,6,3,0.9156281093188033,0.7523077937076257,0.7516186931593025,0.6255776349593296,0.761118170266836,0.5603557814485387,0.16067796610248805,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  6. 32. 35. 51. 64. 66. 79. 80.]
3,0.7464094425272472,0.6860043493697852,0.7737737737737738,[0 1],0.6556556556556556,0.34434434434434436,0.743515087347803,0.2564849126521969,61,19,6,2,0.5905345730516598,0.6260966312338672,0.6259451963421212,0.4261189173800761,0.42296511627906974,0.4127906976744186,0.4636627906971818,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 11. 15. 19. 55. 58. 61. 86.]
4,0.8808841151667821,0.845167778948008,0.8801552644347405,[0 1],0.7530325084910238,0.24696749150897623,0.7331492006161364,0.2668507993838636,60,19,7,2,0.897531292406781,0.7947802459951026,0.7943877996979567,0.6817840004050626,0.787819253438114,0.6954813359528488,0.16502946954810735,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[16. 20. 39. 45. 57. 67. 68. 76. 83.]
5,0.8749354184957113,0.7949307827548204,0.8810866222450026,[0 1],0.7596104561763198,0.24038954382368016,0.7325869989966732,0.2674130010033268,60,19,7,2,0.9054078940174777,0.8271708649929068,0.8270456540394202,0.6443272398099021,0.6780383795309168,0.6417910447761194,0.18976545842244197,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 18. 22. 26. 42. 56. 62. 73. 81.]
6,0.8404673229574418,0.8243034299195451,0.8355104015481374,[0 1],0.7377842283502661,0.2622157716497339,0.7348174911003666,0.2651825088996334,60,19,7,2,0.90122315649386,0.7996593329262893,0.7994884284687024,0.6040658211417291,0.6734317343173432,0.48523985239852396,0.16789667896678961,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 28. 40. 44. 47. 52. 70. 75. 82.]
7,0.853494936458603,0.7492206957499798,0.863255033557047,[0 1],0.7734899328859061,0.22651006711409397,0.7301664504971898,0.2698335495028102,60,19,7,2,0.7098136097051498,0.6756417771871848,0.6755213284815634,0.560873299281291,0.5518518518518518,0.5407407407407407,0.3648148148147986,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  7. 27. 31. 43. 46. 53. 54. 78.]
8,0.8750582101360084,0.7384018588531821,0.8707896189950304,[0 1],0.8763114301490889,0.1236885698509111,0.7217067673114221,0.27829323268857786,60,20,7,1,0.8468837204068773,0.42813637990146086,0.42535745338628855,0.4444275469669756,0.625,0.4017857142857143,0.2533081285440434,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 10. 13. 29. 59. 71. 74. 77.]
9,0.9396547186900324,0.9429688377316114,0.93336698637052,[0 1],0.8990408884401817,0.10095911155981828,0.7179351562913207,0.28206484370867935,59,20,8,1,0.9889247613700168,0.9223446663967918,0.9221795477725723,0.7070557473723833,0.995,0.925,0.05558674901850845,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 12. 21. 30. 50. 69. 72. 85. 87.]
