,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7883483221475459,0.5,0.8551277163553184,[0 1],0.8551277163553184,0.14487228364468166,0.846271732811922,0.153728267188078,61,11,6,1,0.9886078325550837,0.9610557550782454,0.9610392865736974,0.0,0.9407894736842105,0.9342105263157895,0.06184210526316501,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 17. 23. 45. 61. 69. 74.]
1,0.6711730812136212,0.5059840425531915,0.7688598537875253,[0 1],0.7660600404417484,0.23393995955825167,0.8563847011837513,0.14361529881624868,61,10,6,2,0.5232251053029484,0.44925853805437965,0.44915751221258116,0.01822050698021138,0.3171542553191489,0.2726063829787234,0.4820478723404279,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 12. 21. 47. 49. 58. 70. 73.]
2,0.4417126504745453,0.5,0.5931814167108285,[0 1],0.5931814167108285,0.40681858328917153,0.8725201405401569,0.12747985945984314,62,9,5,3,0.7622580744436459,0.7610898199236424,0.7610375602440339,0.0,0.5514546244029527,0.4125054277029961,0.28267477203635244,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[13. 24. 40. 41. 52. 71. 72. 75.]
3,0.9966139954853271,0.9932508436445444,0.9932508436445444,[0],1.0,0.0,0.8272043422035226,0.17279565779647743,58,12,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 10. 16. 20. 26. 28. 35. 37. 56.]
4,0.9467958524562297,0.8989670755326017,0.8989670755326017,[0],1.0,0.0,0.8300399505544707,0.1699600494455293,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 15. 18. 19. 25. 54. 60. 62.]
5,0.7748814223787439,0.45946921827044596,0.8006921503854019,[0 1],0.8713229510775523,0.1286770489224477,0.8442452118293866,0.1557547881706134,60,11,7,1,0.32437470508079846,0.08897994229006582,0.08885798862446898,-0.10035363205462478,0.0,0.0,0.6080519949462879,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 11. 29. 32. 33. 46. 64. 66.]
6,0.9945380063723259,0.9891353553644183,0.9891353553644183,[0],1.0,0.0,0.8287174117137286,0.17128258828627138,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 30. 31. 39. 42. 50. 65. 67.]
7,0.6183652438971587,0.4735342019543974,0.7069908814589666,[0 1],0.7465045592705167,0.25349544072948327,0.8589519256787228,0.14104807432127717,61,10,6,2,0.5577882970496567,0.25581087885739,0.25566372905122137,-0.07338766448259038,0.0,0.0,0.39556188925055213,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  6.  9. 44. 48. 51. 59. 68.]
8,0.3989769035466575,0.4940284054228535,0.5533261026753434,[0 1],0.5600144613159798,0.43998553868402024,0.8751305702600782,0.12486942973992175,63,9,4,3,0.8081925784546766,0.6176711240795771,0.6174479325972919,-0.013352354609407424,0.08258011503697617,0.003286770747740345,0.24338282763025787,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 14. 27. 34. 55. 57. 77.]
9,1.0,1.0,1.0,[0],1.0,0.0,0.8297990670972372,0.17020093290276284,59,12,8,0,0.0,-0.0,0.5,,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[22. 36. 38. 43. 53. 63. 76. 78.]
