,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.67825402263904,0.6505034489067973,0.6036989795918367,[0 1],0.8917091836734694,0.1082908163265306,0.6213431939744569,0.3786568060255431,58,36,9,1,0.6676794950398114,0.1678125842035856,0.46338593188665217,0.12792359514776708,0.0,0.0,0.34132186467293224,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 12.  20.  45.  60.  62.  66.  68.  71.  81. 101.]
1,0.5163706916712797,0.4915832090347326,0.537712895377129,[0 1],0.6009732360097324,0.39902676399026765,0.6524229735811999,0.34757702641880006,61,33,6,4,0.4948485604020081,0.39443044936059557,0.4666073519679569,-0.017774753429487422,0.0,0.0,0.5022610701386993,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 8. 18. 28. 33. 37. 38. 42. 49. 50. 86.]
2,0.5459877908964388,0.5195320605934841,0.5663616994610854,[0 1],0.6039603960396039,0.39603960396039606,0.6522167083623837,0.3477832916376164,61,33,6,4,0.5164706685824308,0.4036435147871587,0.47836119715371794,0.0413146055086141,0.0,0.0,0.4877449944478812,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6. 13. 30. 48. 73. 74. 80. 84. 87. 89.]
3,0.5024271635027446,0.5112702222100168,0.5261048909840895,[0 1],0.534001178550383,0.46599882144961696,0.660724364357199,0.3392756356428011,61,32,6,5,0.5030781319091423,0.47307406429691734,0.5428623910281662,0.023124715557981568,0.0,0.0,0.5009382221717337,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 11. 19. 31. 32. 51. 65. 78. 90. 94. 96.]
4,0.517785919314871,0.46762755906512327,0.5215047597201514,[0 1],0.64915701341897,0.3508429865810299,0.64726760485575,0.35273239514425003,60,33,7,4,0.4663282014376855,0.3375266753863974,0.40609446239639746,-0.06568226289041701,0.0,0.0,0.5257248768400706,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[23. 24. 35. 52. 55. 61. 67. 83. 85. 88. 95.]
5,0.5669742571204033,0.4913978385861471,0.5465197215777262,[0 1],0.7303944315545243,0.2696055684454756,0.6376124013901914,0.36238759860980857,59,34,8,3,0.4924324271126984,0.2742406164547158,0.39338146433346466,-0.015168180299201195,0.0,0.0,0.5158494343498312,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 17.  27.  36.  39.  47.  57.  64.  75.  97. 100. 103.]
6,0.46017070027123264,0.4096052027109654,0.4326276463262765,[0 1],0.7149439601494396,0.2850560398505604,0.6400585515335577,0.3599414484664423,60,34,7,3,0.38882353438044115,0.24451742413903904,0.3289738715240565,-0.14926488184599207,0.0,0.0,0.5851552762573722,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5.  7. 10. 26. 43. 76. 82. 91. 92. 99.]
7,0.5320315326954947,0.5158073409608425,0.5657769949871291,[0 1],0.5917897303888362,0.4082102696111638,0.6530435136344529,0.34695648636554705,61,33,6,4,0.5007708887251702,0.410651009737232,0.4662394214955224,0.03398151758722845,0.19249917026219715,0.0,0.5006010678119098,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.  21.  40.  41.  53.  58.  63.  70.  72. 102.]
8,0.5070369958410783,0.4084260399225188,0.515040063050046,[0 1],0.6994614475239721,0.30053855247602784,0.6420866489832007,0.3579133510167993,60,34,7,3,0.40928514560556817,0.272240891713104,0.2765754355580765,-0.18874672787130842,0.0,0.0,0.5569622935723998,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4. 14. 15. 16. 25. 44. 69. 79. 93. 98.]
9,0.49503313476462735,0.5059704284898703,0.5004623208506703,[0 1],0.47434119278779474,0.5256588072122053,0.668138418235002,0.3318615817649981,62,31,5,6,0.5137807184701714,0.535638367562093,0.6267434922740287,0.01178001007196261,0.0,0.0,0.4912600488385716,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  2.  9. 22. 29. 34. 46. 54. 56. 59. 77.]
