,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8751146412128303,0.8352019650369926,0.8565051020408163,[0 1],0.8917091836734694,0.1082908163265306,0.6213431939744569,0.3786568060255431,58,36,9,1,0.9215727304784765,0.703056575587685,0.7029053272554445,0.47431711289713496,0.6949352179034158,0.6478209658421673,0.17093405807568718,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 12.  20.  45.  60.  62.  66.  68.  71.  81. 101.]
1,0.528013369086675,0.5406345984938647,0.6296580868228967,[0 1],0.6009732360097324,0.39902676399026765,0.6524229735811999,0.34757702641880006,61,33,6,4,0.8671179346400437,0.7725470662251133,0.7724712388374613,0.09522497354819548,0.5590500641848524,0.3616816431322208,0.20667522464698346,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 18. 28. 33. 37. 38. 42. 49. 50. 86.]
2,0.461101720405979,0.4850306080099606,0.5800225592179471,[0 1],0.6039603960396039,0.39603960396039606,0.6522167083623837,0.3477832916376164,61,33,6,4,0.6407613849188734,0.48141065168843916,0.48123441980570414,-0.035306461431162894,0.20854430379746836,0.003481012658227848,0.377256692260853,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 13. 30. 48. 73. 74. 80. 84. 87. 89.]
3,0.5645638440297389,0.603486497278848,0.6288744843842075,[0 1],0.534001178550383,0.46599882144961696,0.660724364357199,0.3392756356428011,61,32,6,5,0.6511758428727988,0.6698167187759647,0.6697653960387815,0.21725516469805706,0.3535660091047041,0.3118361153262519,0.4372103288446588,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 11. 19. 31. 32. 51. 65. 78. 90. 94. 96.]
4,0.5035158634789145,0.453557913450087,0.5623351301754789,[0 1],0.64915701341897,0.3508429865810299,0.64726760485575,0.35273239514425003,60,33,7,4,0.36319353076191785,0.2734508056590154,0.2732877578913579,-0.10701538982014558,0.06472703497875122,0.01896044458973521,0.6120141342740265,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[23. 24. 35. 52. 55. 61. 67. 83. 85. 88. 95.]
5,0.707522233450874,0.5812806043560701,0.7690255220417633,[0 1],0.7303944315545243,0.2696055684454756,0.6376124013901914,0.36238759860980857,59,34,8,3,0.5950592622805617,0.5056642657915416,0.5055576481249786,0.21702788100866888,0.3885542168674699,0.34509466437177283,0.4688691232528197,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 17.  27.  36.  39.  47.  57.  64.  75.  97. 100. 103.]
6,0.5886237876400965,0.5099234853816816,0.5794520547945206,[0 1],0.7149439601494396,0.2850560398505604,0.6400585515335577,0.3599414484664423,60,34,7,3,0.5617649567781327,0.29769223609950357,0.297481411034537,0.018872797337263436,0.020096111839231105,0.010921799912625601,0.39278871276837,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5.  7. 10. 26. 43. 76. 82. 91. 92. 99.]
7,0.42453816918311243,0.4630198322531545,0.546131960438965,[0 1],0.5917897303888362,0.4082102696111638,0.6530435136344529,0.34695648636554705,61,33,6,4,0.3873344475526686,0.3256694198491804,0.3255294017457926,-0.08546033165291145,0.018586126783936275,0.0,0.5622710622718621,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  21.  40.  41.  53.  58.  63.  70.  72. 102.]
8,0.656255646594422,0.5609231672083785,0.7213976093524235,[0 1],0.6994614475239721,0.30053855247602784,0.6420866489832007,0.3579133510167993,60,34,7,3,0.6207314750976722,0.41485800001658907,0.4145521590469454,0.1553158999419707,0.26223776223776224,0.1979895104895105,0.429632867132867,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 14. 15. 16. 25. 44. 69. 79. 93. 98.]
9,0.3455828993393262,0.4498703240805032,0.4312297734627832,[0 1],0.47434119278779474,0.5256588072122053,0.668138418235002,0.3318615817649981,62,31,5,6,0.4719121765495533,0.4684313014693834,0.46829692671472267,-0.0963768377927976,0.06178540017590149,0.006816182937554969,0.5419103313836813,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  2.  9. 22. 29. 34. 46. 54. 56. 59. 77.]
