,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7173588489563725,0.6705973471865814,0.6515306122448979,[0 1],0.8917091836734694,0.1082908163265306,0.6213431939744569,0.3786568060255431,58,36,9,1,0.7080929729777088,0.1706858026692648,0.17013807252671967,0.15902505568903758,0.10600706713780919,0.04004711425206125,0.3345111896348648,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 12.  20.  45.  60.  62.  66.  68.  71.  81. 101.]
1,0.6518051068775822,0.6263441139631938,0.6798565757459342,[0 1],0.6009732360097324,0.39902676399026765,0.6524229735811999,0.34757702641880006,61,33,6,4,0.6010030302143389,0.5902272302627436,0.588008917285424,0.27460210778389005,0.3485237483953787,0.24486521181001283,0.41721713189877463,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 8. 18. 28. 33. 37. 38. 42. 49. 50. 86.]
2,0.5849595568687431,0.559597426852044,0.6143627020929942,[0 1],0.6039603960396039,0.39603960396039606,0.6522167083623837,0.3477832916376164,61,33,6,4,0.6196824410758048,0.4818029692980027,0.4814162374428881,0.12881487067213493,0.15316455696202533,0.08829113924050633,0.4139240506329113,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6. 13. 30. 48. 73. 74. 80. 84. 87. 89.]
3,0.5243149312736071,0.5542377821665105,0.5763111373011196,[0 1],0.534001178550383,0.46599882144961696,0.660724364357199,0.3392756356428011,61,32,6,5,0.6123390743718287,0.5746603168436138,0.5745359826479008,0.11302009785934608,0.20030349013657056,0.11810824481537684,0.4420839656044512,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 11. 19. 31. 32. 51. 65. 78. 90. 94. 96.]
4,0.5183343286545196,0.4626802160571193,0.551554077302443,[0 1],0.64915701341897,0.3508429865810299,0.64726760485575,0.35273239514425003,60,33,7,4,0.4178082516169052,0.3206050852566993,0.3203715861929809,-0.08203371475509336,0.09022556390977443,0.06374632232755803,0.5537757437070938,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[23. 24. 35. 52. 55. 61. 67. 83. 85. 88. 95.]
5,0.634215244942463,0.5187130806763084,0.6504640371229699,[0 1],0.7303944315545243,0.2696055684454756,0.6376124013901914,0.36238759860980857,59,34,8,3,0.5218286013904957,0.27624775273630764,0.27603220617771806,0.04046330161140621,0.10413080895008606,0.012048192771084338,0.47554002541401863,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 17.  27.  36.  39.  47.  57.  64.  75.  97. 100. 103.]
6,0.5317980906843753,0.4940371652433132,0.5080946450809465,[0 1],0.7149439601494396,0.2850560398505604,0.6400585515335577,0.3599414484664423,60,34,7,3,0.43257792754651814,0.23574953187483602,0.23561927609525535,-0.009980364314470913,0.0,0.0,0.4992161644308491,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5.  7. 10. 26. 43. 76. 82. 91. 92. 99.]
7,0.484979654434425,0.4955659936368532,0.5680802059341553,[0 1],0.5917897303888362,0.4082102696111638,0.6530435136344529,0.34695648636554705,61,33,6,4,0.4636028522312956,0.3901462114786326,0.38990294190506025,-0.010019226338194631,0.09027547295054762,0.03783604381015599,0.5539329571855292,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.  21.  40.  41.  53.  58.  63.  70.  72. 102.]
8,0.4764263455388074,0.3722816326865622,0.48574806252462893,[0 1],0.6994614475239721,0.30053855247602784,0.6420866489832007,0.3579133510167993,60,34,7,3,0.2300301224596999,0.19667108557056975,0.1964480544300668,-0.2639573849997223,0.030157342657342656,0.021416083916083916,0.6974647887321389,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4. 14. 15. 16. 25. 44. 69. 79. 93. 98.]
9,0.43974647523922633,0.4795855256728746,0.4679842810910772,[0 1],0.47434119278779474,0.5256588072122053,0.668138418235002,0.3318615817649981,62,31,5,6,0.5518794489705647,0.5209051092970899,0.5205385986185436,-0.03979383103506495,0.03540017590149516,0.011653474054529463,0.44195250659630386,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  2.  9. 22. 29. 34. 46. 54. 56. 59. 77.]
