,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5313538290834949,0.4691559319712255,0.5159398112726346,[0 1],0.6996939556235654,0.3003060443764346,0.6050756328462646,0.39492436715373536,60,40,7,3,0.4709656137630075,0.2689436564148203,0.3007061178433606,-0.05658604546365442,0.0,0.0,0.5088555068734497,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  26.  37.  52.  57.  76.  86.  98. 100. 103.]
1,0.4768924700299399,0.4775292624024856,0.48572153826627745,[0 1],0.5305241781952025,0.4694758218047976,0.6221833296871582,0.37781667031284183,62,38,5,5,0.47399358548993575,0.4458032857813123,0.46920865666537714,-0.04551205441297168,0.08705055420383888,0.0,0.5215603892062369,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.   7.  18.  20.  31.  48.  59.  61.  92. 105.]
2,0.6668710428015777,0.5027302240061499,0.6320202136212243,[0 1],0.8284139198346159,0.17158608016538418,0.5894327449628637,0.41056725503713626,58,41,9,2,0.5143147570642105,0.17599775602523376,0.2116255150207692,0.00420083388440895,0.08433734939759036,0.08433734939759036,0.4835240863381386,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  12.  45.  53.  62.  64.  65.  67.  80.  90. 106.]
3,0.5156320279425646,0.543495616665181,0.5278138655958426,[0 1],0.4538797685130507,0.5461202314869493,0.63129708632114,0.36870291367885993,62,37,5,6,0.5712021227648887,0.598176544746955,0.6329676959468447,0.08368827000920875,0.1578719723183391,0.1578719723183391,0.44678349319320093,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.   9.  23.  51.  78.  81.  82.  85.  89.  95. 108.]
4,0.5945748212357879,0.616606237577247,0.6072286263208453,[0 1],0.47466378482228627,0.5253362151777138,0.628737477025033,0.371262522974967,62,37,5,6,0.6601635502873044,0.668632275107135,0.7043369626650182,0.22846554389593388,0.30857142857142855,0.19702857142857144,0.3836846150603055,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  21.  28.  40.  50.  58.  68.  71.  73.  94. 107.]
5,0.6228115733018622,0.5321527345697354,0.6279262236935446,[0 1],0.7136438874438401,0.28635611255615984,0.602790166995125,0.397209833004875,59,40,8,3,0.5614751827597586,0.3248231654753623,0.37241937630862326,0.06597726384133007,0.16597853014037986,0.1292320396366639,0.4563746503622853,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  11.  33.  42.  43.  54.  63.  72.  91.  99. 109.]
6,0.4556837001224466,0.46561840374437885,0.46885411408379607,[0 1],0.5103483089348814,0.48965169106511863,0.6272776522508952,0.3727223477491048,61,37,6,6,0.4615215108038382,0.46493037981683655,0.4984621669660765,-0.06917938906825305,0.1397938144329897,0.0,0.5293974061357538,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   5.  13.  27.  34.  36.  47.  79.  83.  97. 102. 104.]
7,0.4877102354494199,0.43824834265704826,0.48490749756572543,[0 1],0.6520610191496268,0.3479389808503733,0.6091062703849731,0.39089372961502694,59,39,8,4,0.42575883647962287,0.2994051653570476,0.32871345876644864,-0.12207810983844647,0.0,0.0,0.547387110705888,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  17.  32.  35.  41.  44.  49.  60.  75.  77.  84. 101.]
8,0.6889333359499569,0.659956450195657,0.6928327645051194,[0 1],0.6295162998705426,0.37048370012945747,0.6120069011142965,0.38799309888570355,60,39,7,4,0.6925054630263753,0.5725851991841634,0.6268461796197338,0.32696465967895205,0.36149936467598476,0.2681067344345616,0.3515399572175723,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 22. 25. 30. 39. 46. 56. 69. 87. 88. 96.]
9,0.6108635391051374,0.5909842961527593,0.6031476997578693,[0 1],0.6519370460048426,0.3480629539951574,0.6096655717352507,0.39033442826474923,60,39,7,4,0.6238063219086836,0.4457557029660133,0.5377275190627652,0.17225031190090345,0.34608695652173915,0.0,0.40632275608223883,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 15. 19. 24. 29. 38. 55. 66. 70. 74. 93.]
