,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6192663530600175,0.5670658731291913,0.6095383830655445,[0 1],0.6996939556235654,0.3003060443764346,0.6050756328462646,0.39492436715373536,60,40,7,3,0.562687874098864,0.33731039669117324,0.4961298421909305,0.12615128371914897,0.0,0.0,0.45196234713705596,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 16.  26.  37.  52.  57.  76.  86.  98. 100. 103.]
1,0.550705591945256,0.5503833313283947,0.5583195837035156,[0 1],0.5305241781952025,0.4694758218047976,0.6221833296871582,0.37781667031284183,62,38,5,5,0.5399774412067919,0.4901994730606438,0.5973695747426797,0.10204921619105056,0.0,0.0,0.4661085576337512,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  3.   7.  18.  20.  31.  48.  59.  61.  92. 105.]
2,0.6694130507340366,0.4713246442027642,0.6437349259216723,[0 1],0.8284139198346159,0.17158608016538418,0.5894327449628637,0.41056725503713626,58,41,9,2,0.4651826957536695,0.1611743366428833,0.21848997457870423,-0.04795890407450942,0.0,0.0,0.5200757685422983,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  6.  12.  45.  53.  62.  64.  65.  67.  80.  90. 106.]
3,0.5216739983922641,0.5450087540641457,0.5310027164284871,[0 1],0.4538797685130507,0.5461202314869493,0.63129708632114,0.36870291367885993,62,37,5,6,0.5473609445385355,0.5749749331144677,0.6675365908481815,0.08688434546110535,0.0,0.0,0.46472739405256186,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  8.   9.  23.  51.  78.  81.  82.  85.  89.  95. 108.]
4,0.5320590628270911,0.5466723139749196,0.5398655139289145,[0 1],0.47466378482228627,0.5253362151777138,0.628737477025033,0.371262522974967,62,37,5,6,0.5602869430089263,0.5652765274288656,0.6592383572576372,0.09187620245765915,0.0,0.0,0.4552640645567897,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  2.  21.  28.  40.  50.  58.  68.  71.  73.  94. 107.]
5,0.5591619891010498,0.467235877331661,0.5537952234570821,[0 1],0.7136438874438401,0.28635611255615984,0.602790166995125,0.397209833004875,59,40,8,3,0.46619936313853727,0.27502702960414255,0.3582173743015615,-0.0638549777380446,0.0,0.0,0.5246399892333229,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 10.  11.  33.  42.  43.  54.  63.  72.  91.  99. 109.]
6,0.5200591576815518,0.5205169934840466,0.5217566885411409,[0 1],0.5103483089348814,0.48965169106511863,0.6272776522508952,0.3727223477491048,61,37,6,6,0.5209102144452262,0.4986081456019689,0.6153820547944753,0.041119083054502625,0.0,0.0,0.47761818167433906,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  0.   5.  13.  27.  34.  36.  47.  79.  83.  97. 102. 104.]
7,0.5663439932474087,0.5267258933059937,0.5631288542680948,[0 1],0.6520610191496268,0.3479389808503733,0.6091062703849731,0.39089372961502694,59,39,8,4,0.5250749219721865,0.36572315436781955,0.49225748870786024,0.05259745521093262,0.0,0.0,0.484819166912579,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.  17.  32.  35.  41.  44.  49.  60.  75.  77.  84. 101.]
8,0.6235473047645724,0.6272729847971203,0.6170413086971872,[0 1],0.6295162998705426,0.37048370012945747,0.6120069011142965,0.38799309888570355,60,39,7,4,0.6279242542692847,0.4494577282581639,0.6384424501851288,0.23666563045426414,0.0,0.0,0.38186840320749205,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1. 22. 25. 30. 39. 46. 56. 69. 87. 88. 96.]
9,0.4838768771128375,0.45032626862056435,0.47312348668280874,[0 1],0.6519370460048426,0.3480629539951574,0.6096655717352507,0.39033442826474923,60,39,7,4,0.4405739937830528,0.32457200199606445,0.43560622123637505,-0.09358210113061993,0.0,0.0,0.5530665956196036,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 15. 19. 24. 29. 38. 55. 66. 70. 74. 93.]
