,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5962764080914057,0.5073503207929803,0.6099209385360878,[0 1],0.6996939556235654,0.3003060443764346,0.6050756328462646,0.39492436715373536,60,40,7,3,0.5398074661707639,0.31016518037967444,0.30996427648946634,0.01559055633812001,0.08662420382165605,0.020806794055201697,0.4594496081663829,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  26.  37.  52.  57.  76.  86.  98. 100. 103.]
1,0.4738633049209316,0.4932859456389998,0.5090747556796548,[0 1],0.5305241781952025,0.4694758218047976,0.6221833296871582,0.37781667031284183,62,38,5,5,0.48095980938854543,0.48634286935988214,0.48621618415424267,-0.013813571901091004,0.10840767775074345,0.06974858069748581,0.5087861584211949,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.   7.  18.  20.  31.  48.  59.  61.  92. 105.]
2,0.7164806257634874,0.4677420342676682,0.7459515332491099,[0 1],0.8284139198346159,0.17158608016538418,0.5894327449628637,0.41056725503713626,58,41,9,2,0.41741586244232903,0.1395457636456177,0.13938920812060074,-0.0778132101522333,0.03614457831325301,0.008032128514056224,0.5589022757697456,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  12.  45.  53.  62.  64.  65.  67.  80.  90. 106.]
3,0.5925676504293493,0.6209334907219075,0.6038738632337309,[0 1],0.4538797685130507,0.5461202314869493,0.63129708632114,0.36870291367885993,62,37,5,6,0.6433106029296964,0.7251327357209145,0.7250907754488727,0.2323593432780402,0.3499134948096886,0.2766003460207612,0.40549307958474773,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.   9.  23.  51.  78.  81.  82.  85.  89.  95. 108.]
4,0.6794514825799058,0.7038505872574174,0.6928434197886647,[0 1],0.47466378482228627,0.5253362151777138,0.628737477025033,0.371262522974967,62,37,5,6,0.7916427740233458,0.8286814499207307,0.82865852041831,0.3983029127777744,0.5204571428571428,0.42628571428571427,0.2931950417396112,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  21.  28.  40.  50.  58.  68.  71.  73.  94. 107.]
5,0.6186518548183306,0.5126868844735057,0.6453062189642942,[0 1],0.7136438874438401,0.28635611255615984,0.602790166995125,0.397209833004875,59,40,8,3,0.45272071124040236,0.27344924598266995,0.27315434691057566,0.028407534907486265,0.10900082576383155,0.04789430222956235,0.562955599735679,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  11.  33.  42.  43.  54.  63.  72.  91.  99. 109.]
6,0.4108594093927699,0.41414522724259945,0.4161534578495709,[0 1],0.5103483089348814,0.48965169106511863,0.6272776522508952,0.3727223477491048,61,37,6,6,0.4202371847818328,0.40727071968516254,0.4071268760197836,-0.17231541781861415,0.007216494845360825,0.004536082474226804,0.5428865979381209,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   5.  13.  27.  34.  36.  47.  79.  83.  97. 102. 104.]
7,0.5508217989940136,0.5049517531803402,0.5509033863464243,[0 1],0.6520610191496268,0.3479389808503733,0.6091062703849731,0.39089372961502694,59,39,8,4,0.4760040225288028,0.32633137790082084,0.32615999953357,0.009907098309130946,0.058768656716417914,0.00777363184079602,0.5139925373134329,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  17.  32.  35.  41.  44.  49.  60.  75.  77.  84. 101.]
8,0.7376956101444171,0.7069949839215158,0.7439096151582911,[0 1],0.6295162998705426,0.37048370012945747,0.6120069011142965,0.38799309888570355,60,39,7,4,0.7751860422081293,0.7173420315471749,0.7172912619009363,0.42989222404438543,0.49015247776365944,0.3548284625158831,0.29447268106765034,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 22. 25. 30. 39. 46. 56. 69. 87. 88. 96.]
9,0.5515530935575642,0.5289125186710266,0.5417675544794189,[0 1],0.6519370460048426,0.3480629539951574,0.6096655717352507,0.39033442826474923,60,39,7,4,0.5441725889144564,0.3877032039375448,0.38733596252868135,0.05416738013310096,0.12765217391304348,0.072,0.47269565217349707,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 15. 19. 24. 29. 38. 55. 66. 70. 74. 93.]
