292.200875,0.578151
292.794652,0.593777
293.372804,0.578151
293.935330,0.562526
294.513481,0.578151
295.107258,0.593777
295.701035,0.593777
296.310438,0.609403
296.919841,0.609403
297.560496,0.640654
298.201150,0.640654
298.873056,0.671906
299.529336,0.656280
300.154364,0.625029
300.795019,0.640654
301.435673,0.640654
302.076327,0.640654
329.890100,0.562526
330.483878,0.593777
331.140158,0.656280
331.796438,0.656280
332.421466,0.625029
333.093372,0.671906
333.780904,0.687531
334.484061,0.703157
335.109089,0.625029
335.702867,0.593777
336.296644,0.593777
336.874795,0.578151
366.094883,0.578151
366.719911,0.625029
367.423069,0.703157
368.126226,0.703157
368.766880,0.640654
369.407534,0.640654
370.001312,0.593777
370.657592,0.656280
371.313872,0.656280
380.579921,0.531274
381.158072,0.578151
381.751849,0.593777
382.361252,0.609403
391.517921,0.593777
392.096073,0.578151
392.689850,0.593777
393.283627,0.593777
403.846611,0.593777
404.440388,0.593777
405.049791,0.609403
405.706071,0.656280
418.550409,0.687531
419.222315,0.671906
419.862969,0.640654
431.222864,0.484397
431.785390,0.562526
432.316664,0.531274
432.847938,0.531274
433.426090,0.578151
444.910990,0.609403
445.551645,0.640654
446.270428,0.718783
447.004836,0.734409
447.786122,0.781286
448.473654,0.687531
449.161185,0.687531
471.271572,0.609403
471.896601,0.625029
472.521630,0.625029
473.146658,0.625029
473.787313,0.640654
474.443593,0.656280
475.115498,0.671906
489.022385,0.562526
489.538033,0.515649
492.960065,0.625029
493.569468,0.609403
510.492118,0.625029
511.101521,0.609403
511.710923,0.609403
512.304701,0.593777
512.898478,0.593777
513.539132,0.640654
514.086032,0.546900
514.664184,0.578151
527.821036,0.656280
528.399187,0.578151
529.008590,0.609403
529.633619,0.625029
530.289899,0.656280
530.914927,0.625029
531.508705,0.593777
532.086856,0.578151
532.665008,0.578151
533.243159,0.578151
549.353271,0.578151
549.978300,0.625029
550.681457,0.703157
551.290860,0.609403
551.915889,0.625029
552.587795,0.671906
553.197197,0.609403
553.853477,0.656280
554.478506,0.625029
555.072283,0.593777
555.681686,0.609403
570.010467,0.625029
570.666747,0.656280
571.338653,0.671906
571.979307,0.640654
572.588710,0.609403
573.229364,0.640654
573.776264,0.546900
574.385667,0.609403
574.948193,0.562526
575.448216,0.500023
575.995116,0.546900
576.557642,0.562526
577.088916,0.531274
577.620190,0.531274
578.167090,0.546900
578.729616,0.562526
579.307768,0.578151
596.449177,0.546900
597.027329,0.578151
597.605480,0.578151
598.199257,0.593777
598.777409,0.578151
599.339935,0.562526
599.902460,0.562526
600.449360,0.546900
600.996260,0.546900
601.558786,0.562526
602.090060,0.531274
602.605709,0.515649
603.152609,0.546900
639.544900,0.578151
640.123051,0.578151
640.654326,0.531274
641.294980,0.640654
643.841972,0.562526
644.404497,0.562526
644.951397,0.546900
645.576426,0.625029
660.577113,0.609403
661.186516,0.609403
661.749041,0.562526
662.342818,0.593777
662.936596,0.593777
663.577250,0.640654
664.202279,0.625029
664.811682,0.609403
665.436710,0.625029
672.624539,0.546900
673.218316,0.593777
673.858971,0.640654
674.468374,0.609403
675.093402,0.625029
675.687179,0.593777
676.280957,0.593777
676.874734,0.593777
677.484137,0.609403
678.077914,0.593777
678.656065,0.578151
679.234217,0.578151
679.812368,0.578151
680.406145,0.593777
681.015548,0.609403
681.593700,0.578151
682.203103,0.609403
682.859383,0.656280
683.531288,0.671906
684.187568,0.656280
684.796971,0.609403
685.422000,0.625029
686.062654,0.640654
686.687683,0.625029
687.281460,0.593777
687.890863,0.609403
688.531517,0.640654
689.140920,0.609403
689.844077,0.703157
690.406603,0.562526
691.047257,0.640654
691.719163,0.671906
692.391069,0.671906
693.047349,0.656280
693.672378,0.625029
694.344283,0.671906
695.016189,0.671906
695.656843,0.640654
696.250621,0.593777
696.828772,0.578151
697.422549,0.593777
698.016326,0.593777
698.594478,0.578151
699.157004,0.562526
710.563776,0.609403
711.173179,0.609403
711.735704,0.562526
712.298230,0.562526
712.876382,0.578151
713.438907,0.562526
714.017059,0.578151
714.579585,0.562526
715.126485,0.546900
715.673385,0.546900
716.220285,0.546900
716.782810,0.562526
717.282833,0.500023
717.782856,0.500023
718.298505,0.515649
718.814153,0.515649
719.329802,0.515649
719.861076,0.531274
720.407976,0.546900
720.954876,0.546900
721.517402,0.562526
722.095554,0.578151
722.658079,0.562526
729.361511,0.578151
729.955288,0.593777
730.564691,0.609403
731.174094,0.609403
731.752246,0.578151
732.314771,0.562526
732.861671,0.546900
740.580775,0.656280
741.190178,0.609403
741.815206,0.625029
742.455861,0.640654
743.080889,0.625029
743.643415,0.562526
744.237192,0.593777
744.799718,0.562526
745.362244,0.562526
745.909144,0.546900
746.440418,0.531274
746.971692,0.531274
747.502967,0.531274
748.034241,0.531274
748.565515,0.531274
749.081164,0.515649
749.596812,0.515649
755.253321,0.515649
755.768970,0.515649
756.284619,0.515649
756.800267,0.515649
757.315916,0.515649
757.847190,0.531274
758.394090,0.546900
758.972242,0.578151
759.597270,0.625029
760.284802,0.687531
760.987959,0.703157
761.659865,0.671906
762.316145,0.656280
762.941173,0.625029
763.519325,0.578151
764.066225,0.546900
764.597499,0.531274
770.191505,0.500023
770.707154,0.515649
771.238428,0.531274
784.270275,0.500023
784.770298,0.500023
785.285946,0.515649
785.770343,0.484397
786.317243,0.546900
786.817266,0.500023
787.317289,0.500023
787.817312,0.500023
788.332961,0.515649
788.848609,0.515649
789.395509,0.546900
789.942409,0.546900
790.520561,0.578151
791.114338,0.593777
791.692489,0.578151
792.270641,0.578151
792.864418,0.593777
793.442569,0.578151
794.020721,0.578151
794.536370,0.515649
795.083270,0.546900
795.645795,0.562526
796.208321,0.562526
796.770847,0.562526
797.270870,0.500023
797.817770,0.546900
810.052705,0.515649
810.568353,0.515649
811.084002,0.515649
811.584025,0.500023
812.115299,0.531274
812.615322,0.500023
813.099719,0.484397
813.630994,0.531274
814.131016,0.500023
814.631039,0.500023
815.146688,0.515649
815.662337,0.515649
816.193611,0.531274
822.381394,0.468771
822.865791,0.484397
823.350188,0.484397
823.834586,0.484397
824.318983,0.484397
824.803380,0.484397
825.303403,0.500023
825.803426,0.500023
826.303449,0.500023
826.787846,0.484397
827.319120,0.531274
827.819143,0.500023
828.334792,0.515649
828.850440,0.515649
829.350463,0.500023
829.850486,0.500023
830.334883,0.484397
830.850532,0.515649
846.835639,0.562526
847.398164,0.562526
847.991941,0.593777
848.491964,0.500023
849.007613,0.515649
856.570459,0.593777
857.148611,0.578151
857.695511,0.546900
858.226785,0.531274
858.758059,0.531274
859.320585,0.562526
859.851859,0.531274
860.367508,0.515649
860.883157,0.515649
861.367554,0.484397
865.195854,0.625029
869.180411,0.562526
869.758563,0.578151
870.352340,0.593777
870.946117,0.593777
871.508643,0.562526
872.086794,0.578151
872.649320,0.562526
873.211846,0.562526
873.758746,0.546900
874.290020,0.531274
874.836920,0.546900
875.368195,0.531274
884.837378,0.484397
885.399904,0.562526
885.915552,0.515649
886.493704,0.578151
887.009352,0.515649
887.525001,0.515649
888.071901,0.546900
888.634427,0.562526
889.181327,0.546900
889.728227,0.546900
890.243876,0.515649
890.775150,0.531274
891.290798,0.515649
891.806447,0.515649
892.322096,0.515649
892.822119,0.500023
893.337767,0.515649
893.853416,0.515649
894.384690,0.531274
894.947216,0.562526
895.462864,0.515649
896.009764,0.546900
896.541039,0.531274
897.087939,0.546900
897.634839,0.546900
898.134862,0.500023
898.681762,0.546900
899.150533,0.468771
899.744310,0.593777
900.166205,0.421894
900.666228,0.500023
901.150625,0.484397
901.635022,0.484397
902.119419,0.484397
902.603816,0.484397
903.103839,0.500023
928.292492,0.562526
928.855018,0.562526
929.417544,0.562526
929.980069,0.562526
930.526969,0.546900
931.073869,0.546900
931.620770,0.546900
932.183295,0.562526
932.683318,0.500023
933.183341,0.500023
933.698990,0.515649
934.214638,0.515649
934.745913,0.531274
935.277187,0.531274
935.777210,0.500023
936.292858,0.515649
936.839758,0.546900
937.355407,0.515649
937.886681,0.531274
938.402330,0.515649
938.917979,0.515649
939.433627,0.515649
939.964901,0.531274
940.511801,0.546900
941.043076,0.531274
941.558724,0.515649
942.089999,0.531274
942.621273,0.531274
943.168173,0.546900
943.715073,0.546900
944.261973,0.546900
944.808873,0.546900
945.355773,0.546900
945.902673,0.546900
946.465199,0.562526
947.027725,0.562526
947.590250,0.562526
948.152776,0.562526
948.715302,0.562526
949.277828,0.562526
984.841956,0.515649
985.373230,0.531274
985.904504,0.531274
986.467030,0.562526
987.013930,0.546900
987.545204,0.531274
988.076479,0.531274
988.623379,0.546900
989.154653,0.531274
989.654676,0.500023
1107.644452,0.468771
1108.066346,0.421894
1108.566369,0.500023
1109.035141,0.468771
1109.457035,0.421894
1109.910181,0.453146
1110.363327,0.453146
1110.832098,0.468771
1111.316495,0.484397
1111.738389,0.421894
1112.222787,0.484397
1112.675932,0.453146
1113.144704,0.468771
1113.597850,0.453146
1114.113498,0.515649
1114.519767,0.406269
1115.019790,0.500023
1115.441684,0.421894
1220.149602,0.515649
1220.665251,0.515649
1221.196525,0.531274
1221.696548,0.500023
1222.196571,0.500023
1222.680968,0.484397
1223.180991,0.500023
1223.665388,0.484397
1224.165411,0.500023
1224.618556,0.453146
1225.071702,0.453146
1225.571725,0.500023
1225.993619,0.421894
1226.462391,0.468771
1226.899911,0.437520
1227.368682,0.468771
1227.821828,0.453146
1277.152211,0.531274
1277.652234,0.500023
1278.199134,0.546900
1278.746034,0.546900
1279.308560,0.562526
1279.886711,0.578151
1280.480489,0.593777
1281.011763,0.531274
1297.981290,0.500023
1298.465687,0.484397
1298.965710,0.500023
1299.481358,0.515649
1300.012633,0.531274
1300.559533,0.546900
1301.122058,0.562526
1301.684584,0.562526
1302.231484,0.546900
1302.762758,0.531274
1303.325284,0.562526
1303.887810,0.562526
1304.450336,0.562526
1305.012861,0.562526
1305.544136,0.531274
1306.075410,0.531274
1306.622310,0.546900
1307.169210,0.546900
1307.747362,0.578151
1308.325513,0.578151
1308.888039,0.562526
1309.450565,0.562526
1310.028716,0.578151
1310.606868,0.578151
1311.185019,0.578151
1311.747545,0.562526
1312.310071,0.562526
1312.888222,0.578151
1313.466373,0.578151
1314.028899,0.562526
1314.575799,0.546900
1320.263560,0.484397
1320.779208,0.515649
1321.294857,0.515649
1321.826131,0.531274
1344.780307,0.484397
1345.280330,0.500023
1350.405565,0.625029
1350.936839,0.531274
1358.062165,0.546900
1358.624691,0.562526
1406.923777,0.531274
1407.455051,0.531274
1407.986325,0.531274
1408.517600,0.531274
1409.080125,0.562526
1409.658277,0.578151
1410.283305,0.625029
1421.236932,0.562526
1421.815083,0.578151
1422.424486,0.609403
1435.737596,0.609403
1436.346998,0.609403
1448.035033,0.609403
1448.644436,0.609403
1449.331968,0.687531
1467.114032,0.609403
1467.707809,0.593777
1481.067796,0.687531
1481.770953,0.703157
1482.442858,0.671906
1483.099138,0.656280
1483.755419,0.656280
1484.380447,0.625029
1498.052948,0.531274
1498.552971,0.500023
1499.068619,0.515649
1499.599894,0.531274
1500.146794,0.546900
1500.709320,0.562526
1501.303097,0.593777
1501.896874,0.593777
1502.459400,0.562526
1503.021925,0.562526
1522.507192,0.562526
1523.069718,0.562526
1523.632244,0.562526
1547.602091,0.515649
1548.117740,0.515649
1548.617763,0.500023
1549.149037,0.531274
1549.649060,0.500023
1575.540870,0.562526
1576.134647,0.593777
1576.744050,0.609403
1650.216163,0.531274
1650.794315,0.578151
1651.356840,0.562526
1651.950618,0.593777
1652.544395,0.593777
1653.138172,0.593777
1653.716323,0.578151
1654.325726,0.609403
1654.888252,0.562526
1655.435152,0.546900
1655.966426,0.531274
1656.544578,0.578151
1657.075852,0.531274
1657.607126,0.531274
1658.154027,0.546900
1658.700927,0.546900
1659.232201,0.531274
1659.825978,0.593777
1660.310375,0.484397
1660.935404,0.625029
1661.451052,0.515649
1662.029204,0.578151
1662.607355,0.578151
1663.138630,0.531274
1670.138950,0.546900
1678.264322,0.562526
1678.779971,0.515649
1679.326871,0.546900
1679.889396,0.562526
1680.451922,0.562526
1680.998822,0.546900
1681.545722,0.546900
1690.702391,0.578151
1691.280543,0.578151
1691.827443,0.546900
1692.389969,0.562526
1692.921243,0.531274
1693.468143,0.546900
1704.562401,0.656280
1705.203055,0.640654
1705.859335,0.656280
1706.484364,0.625029
1707.093767,0.609403
1707.703170,0.609403
1708.296947,0.593777
1708.875098,0.578151
1709.453250,0.578151
1710.047027,0.593777
1710.593927,0.546900
1711.140827,0.546900
1711.656476,0.515649
1712.203376,0.546900
1712.734650,0.531274
1713.250299,0.515649
1713.797199,0.546900
1714.344099,0.546900
1714.906624,0.562526
1715.437899,0.531274
1715.984799,0.546900
1716.516073,0.531274
1717.094224,0.578151
1717.609873,0.515649
1718.141147,0.531274
1718.672422,0.531274
1719.219322,0.546900
1719.750596,0.531274
1720.281870,0.531274
1720.860022,0.578151
1721.360045,0.500023
1721.891319,0.531274
1722.422593,0.531274
1722.969493,0.546900
1723.516393,0.546900
1724.032042,0.515649
1724.532065,0.500023
1725.032088,0.500023
1725.563362,0.531274
1726.094636,0.531274
1738.017057,0.531274
1738.563957,0.546900
1739.079606,0.515649
1739.610880,0.531274
1740.126529,0.515649
1740.657803,0.531274
1741.189077,0.531274
1741.720352,0.531274
1742.251626,0.531274
1742.782900,0.531274
1743.345426,0.562526
1753.314632,0.546900
1753.877158,0.562526
1754.455310,0.578151
1755.033461,0.578151
1755.611613,0.578151
1756.158513,0.546900
1756.721038,0.562526
1762.705687,0.562526
1763.299464,0.593777
1763.908867,0.609403
1764.502645,0.593777
1765.080796,0.578151
1765.643322,0.562526
1766.190222,0.546900
1766.737122,0.546900
1767.252770,0.515649
1767.752793,0.500023
1778.331403,0.515649
1778.847051,0.515649
1779.378325,0.531274
1779.878348,0.500023
1786.300517,0.500023
1786.800540,0.500023
1787.284937,0.484397
1787.800586,0.515649
1788.316235,0.515649
1788.847509,0.531274
1789.378783,0.531274
1789.878806,0.500023
1790.410080,0.531274
1790.941355,0.531274
1791.457003,0.515649
1791.972652,0.515649
1792.472675,0.500023
1797.801044,0.562526
1798.379195,0.578151
1799.004224,0.625029
1799.644878,0.640654
1800.316784,0.671906
1801.004315,0.687531
1801.691847,0.687531
1802.348127,0.656280
1803.020033,0.671906
1803.645061,0.625029
1809.473453,0.500023
1809.973476,0.500023
1810.489125,0.515649
1811.020399,0.531274
1811.582925,0.562526
1812.161076,0.578151
1812.739228,0.578151
1813.301753,0.562526
1813.879905,0.578151
1814.458056,0.578151
1815.004956,0.546900
1815.567482,0.562526
1816.114382,0.546900
1822.458422,0.546900
1822.989697,0.531274
1823.520971,0.531274
1824.083497,0.562526
1824.614771,0.531274
1833.552680,0.531274
1834.021452,0.468771
1834.490223,0.468771
1834.974620,0.484397
1835.459018,0.484397
1835.959040,0.500023
1836.474689,0.515649
1837.021589,0.546900
1837.584115,0.562526
1838.162266,0.578151
1838.740418,0.578151
1839.334195,0.593777
1839.927972,0.593777
1845.412598,0.531274
1845.959498,0.546900
1846.522024,0.562526
1847.100175,0.578151
1847.693953,0.593777
1848.272104,0.578151
1848.865881,0.593777
1849.459658,0.593777
1850.037810,0.578151
1850.615961,0.578151
1851.162861,0.546900
1851.741013,0.578151
1852.287913,0.546900
1867.476108,0.562526
1868.038634,0.562526
1868.601160,0.562526
1869.148060,0.546900
1869.726211,0.578151
1877.648449,0.484397
1878.164097,0.515649
1878.710997,0.546900
1879.273523,0.562526
1879.851675,0.578151
1880.445452,0.593777
1881.007977,0.562526
1881.508000,0.500023
1882.101778,0.593777
1887.648906,0.546900
1888.211432,0.562526
1888.773958,0.562526
1889.320858,0.546900
1889.883384,0.562526
1890.445910,0.562526
1891.039687,0.593777
1891.617838,0.578151
1892.164738,0.546900
1892.711638,0.546900
1893.274164,0.562526
1893.789813,0.515649
1894.321087,0.531274
1894.852361,0.531274
1895.368010,0.515649
1895.883658,0.515649
1896.399307,0.515649
1904.102785,0.546900
1904.649685,0.546900
1905.227836,0.578151
1905.774736,0.546900
1906.352888,0.578151
1906.868536,0.515649
1907.415436,0.546900
1907.962336,0.546900
1908.509236,0.546900
1909.040511,0.531274
1909.634288,0.593777
1910.212439,0.578151
1910.712462,0.500023
1911.290614,0.578151
1911.884391,0.593777
1912.446917,0.562526
1912.946939,0.500023
1913.431337,0.484397
1913.978237,0.546900
1920.947306,0.640654
1921.525457,0.578151
1922.103609,0.578151
1922.713012,0.609403
1923.338040,0.625029
1923.947443,0.609403
1924.541220,0.593777
1925.119372,0.578151
1925.713149,0.593777
1946.073456,0.578151
1946.635982,0.562526
1947.261010,0.625029
1947.870413,0.609403
1948.448565,0.578151
1949.042342,0.593777
1949.651745,0.609403
1950.229896,0.578151
1950.839299,0.609403
1951.479953,0.640654
1952.104982,0.625029
1952.714385,0.609403
1953.355039,0.640654
1953.995693,0.640654
1954.589471,0.593777
1955.183248,0.593777
1955.839528,0.656280
1956.386428,0.546900
1956.980205,0.593777
1957.605234,0.625029
1969.043257,0.531274
1969.605783,0.562526
1970.152683,0.546900
1970.683957,0.531274
1971.215232,0.531274
1971.730880,0.515649
1984.231452,0.562526
1984.778352,0.546900
1985.356504,0.578151
1993.356870,0.593777
1993.935022,0.578151
1994.560050,0.625029
1995.169453,0.609403
1995.778856,0.609403
1996.419510,0.640654
1997.044539,0.625029
1997.591439,0.546900
1998.169590,0.578151
1998.778993,0.609403
1999.310268,0.531274
2005.685560,0.609403
2006.294962,0.609403
2027.077164,0.609403
2027.749069,0.671906
2028.374098,0.625029
2028.999127,0.625029
2029.702284,0.703157
2042.343488,0.546900
2042.890388,0.546900
2043.452913,0.562526
2044.015439,0.562526
2049.734451,0.562526
2050.281351,0.546900
2050.953257,0.671906
2051.437654,0.484397
2052.047057,0.609403
2052.640834,0.593777
2053.203360,0.562526
2062.000637,0.546900
2062.563163,0.562526
2063.110063,0.546900
2063.641337,0.531274
2068.766572,0.562526
2069.375975,0.609403
2069.969752,0.593777
2070.594781,0.625029
2071.204184,0.609403
2071.860464,0.656280
2072.438615,0.578151
2073.048018,0.609403
2073.641795,0.593777
2074.298075,0.656280
2074.782472,0.484397
2075.438752,0.656280
2076.016904,0.578151
2076.610681,0.593777
2077.157581,0.546900
2077.720107,0.562526
2078.329510,0.609403
2078.923287,0.593777
2079.563941,0.640654
2080.157718,0.593777
2080.798373,0.640654
2094.549002,0.593777
2095.142779,0.593777
2095.830311,0.687531
2096.392837,0.562526
2097.002239,0.609403
2097.658520,0.656280
2098.314800,0.656280
2098.924202,0.609403
2099.564857,0.640654
2100.189885,0.625029
2100.846165,0.656280
2101.424317,0.578151
2101.986843,0.562526
2102.564994,0.578151
2103.080643,0.515649
2103.627543,0.546900
2104.205694,0.578151
2104.752594,0.546900
2105.299494,0.546900
2105.877646,0.578151
2106.471423,0.593777
2107.096452,0.625029
2107.768357,0.671906
2108.455889,0.687531
2109.065292,0.609403
2109.737197,0.671906
2110.346600,0.609403
2110.940377,0.593777
2111.518529,0.578151
2112.065429,0.546900
2112.596703,0.531274
2113.159229,0.562526
2113.737381,0.578151
2114.331158,0.593777
2114.956186,0.625029
2115.549963,0.593777
2116.143741,0.593777
2116.784395,0.640654
2117.425049,0.640654
2118.065704,0.640654
2118.675107,0.609403
2119.284509,0.609403
2119.893912,0.609403
2120.503315,0.609403
2121.097092,0.593777
2121.659618,0.562526
2122.284647,0.625029
2122.894050,0.609403
2123.534704,0.640654
2124.144107,0.609403
2124.737884,0.593777
2125.331661,0.593777
2125.956690,0.625029
2126.581718,0.625029
2127.191121,0.609403
2127.769273,0.578151
2128.425553,0.656280
2129.034956,0.609403
2137.957239,0.625029
2138.535391,0.578151
2139.113542,0.578151
2139.691694,0.578151
2140.301096,0.609403
2140.801119,0.500023
2141.363645,0.562526
2145.910728,0.546900
2146.426377,0.515649
2176.068359,0.593777
2176.693387,0.625029
2177.287164,0.593777
2177.912193,0.625029
2178.537222,0.625029
2179.130999,0.593777
2179.740402,0.609403
2180.349805,0.609403
2181.006085,0.656280
2181.599862,0.593777
2182.193639,0.593777
2182.787416,0.593777
2183.396819,0.609403
2183.990596,0.593777
2184.584373,0.593777
2185.178151,0.593777
2185.787554,0.609403
2186.428208,0.640654
2187.037611,0.609403
2187.662639,0.625029
2188.256417,0.593777
2188.881445,0.625029
2189.459597,0.578151
2190.022122,0.562526
2190.615900,0.593777
2191.162800,0.546900
2191.772202,0.609403
2192.319103,0.546900
2192.897254,0.578151
2193.506657,0.609403
2194.116060,0.609403
2194.741088,0.625029
2195.350491,0.609403
2196.006771,0.656280
2196.600549,0.593777
2202.272683,0.625029
2202.725829,0.453146
2203.288355,0.562526
2203.835255,0.546900
2204.397780,0.562526
2205.007183,0.609403
2205.632212,0.625029
2216.101441,0.656280
2216.757721,0.656280
2217.367124,0.609403
2217.976527,0.609403
2218.617182,0.640654
2219.242210,0.625029
2219.851613,0.609403
2220.445390,0.593777
2221.086045,0.640654
2221.726699,0.640654
2222.367353,0.640654
2222.976756,0.609403
2223.586159,0.609403
2224.273690,0.687531
2224.914345,0.640654
2225.476871,0.562526
