,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9462076385153309,0.8979070954568658,0.8979070954568658,[0],1.0,0.0,0.7494685017343627,0.25053149826563725,59,17,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[17. 20. 47. 51. 57. 63. 71. 74.]
1,0.7613729785446153,0.7641452991452992,0.7722666666666667,[0 1],0.52,0.48,0.8007573226417196,0.19924267735828044,63,13,4,4,0.8124951566951567,0.8085869650347483,0.8888169817907834,0.5366150106350653,0.5611111111111111,0.5611111111111111,0.2680149224425697,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  2.  9. 24. 25. 52. 61. 76.]
2,0.7534350471735634,0.60325367744364,0.7868852459016393,[0 1],0.7674180327868853,0.23258196721311475,0.7749566579050389,0.22504334209496113,60,16,7,1,0.596372255518371,0.3257426418279551,0.38609474457792986,0.2570069172492039,0.0022026431718061676,0.0022026431718061676,0.43878301804550607,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 8. 11. 13. 16. 38. 48. 54. 82.]
3,0.9091879937360986,0.8386550990559766,0.9068550497121926,[0 1],0.8555729984301413,0.14442700156985872,0.7655395603169289,0.2344604396830711,60,16,7,1,0.8351150113016886,0.5251805432317854,0.7078263370565616,0.6424823741596983,0.7427536231884058,0.7427536231884058,0.2209488896883419,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 14. 26. 29. 37. 58. 66. 81.]
4,0.9136854060193073,0.8410872974385781,0.8410872974385781,[0],1.0,0.0,0.7501116071428572,0.24988839285714284,58,17,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 12. 22. 39. 49. 59. 68. 72. 78.]
5,0.9457620492167559,0.9665492957746479,0.9404121863799283,[0 1],0.8906810035842294,0.10931899641577061,0.7594454860519289,0.24055451394807112,59,16,8,1,0.9678068410462777,0.6559139784946236,0.8279569892473118,0.7530513369980434,1.0,1.0,0.06049149338374292,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 7. 27. 32. 35. 50. 53. 60. 62. 75.]
6,0.8427675700951358,0.8472096690674575,0.8410770855332629,[0 1],0.614572333685322,0.38542766631467795,0.7910697363286694,0.2089302636713306,62,14,5,3,0.848505390010827,0.7103729951561109,0.837227881853327,0.6742725763304913,0.873972602739726,0.0,0.1704308077953356,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4.  6. 10. 33. 42. 46. 56. 64.]
7,0.6724638737908453,0.5556787221939463,0.7432803071859572,[0 1],0.7213384530992869,0.2786615469007131,0.7795669072737368,0.22043309272626319,61,15,6,2,0.5636642615490555,0.3571071155984493,0.5235528006823258,0.1484896331324569,0.1594488188976378,0.1594488188976378,0.46533627808881595,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[19. 36. 67. 69. 70. 73. 77. 79.]
8,0.8554685714285715,0.8553438444323627,0.856,[0 1],0.5057777777777778,0.49422222222222223,0.8085650912813513,0.19143490871864868,62,13,5,4,0.855166833141571,0.8172906791975327,0.8982681867755704,0.7115941524428648,0.7985611510791367,0.7985611510791367,0.18118134055042043,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 15. 28. 31. 40. 41. 44. 45. 80.]
9,0.8642486498717099,0.8587503892521909,0.8443675889328063,[0 1],0.8745059288537549,0.12549407114624506,0.762816553428042,0.237183446571958,59,16,8,1,0.8620556964277771,0.4039693981516659,0.6679274901314627,0.5029578048940211,0.8779527559055118,0.0,0.15451776388787736,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[18. 21. 23. 30. 34. 43. 55. 65. 83.]
