,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9490343347639486,0.9030117406840225,0.9030117406840225,[0],1.0,0.0,0.7494685017343627,0.25053149826563725,59,17,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[17. 20. 47. 51. 57. 63. 71. 74.]
1,0.8376479386876698,0.8361538461538461,0.8426666666666667,[0 1],0.52,0.48,0.8007573226417196,0.19924267735828044,63,13,4,4,0.8358136752136753,0.8334305277639533,0.910390198751069,0.6808326481152898,0.68,0.68,0.24722662440527787,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  2.  9. 24. 25. 52. 61. 76.]
2,0.6966037427739673,0.5282667639084124,0.7766393442622951,[0 1],0.7674180327868853,0.23258196721311475,0.7749566579050389,0.22504334209496113,60,16,7,1,0.5435448439328797,0.29744026526086087,0.42456832846185033,0.08286492637677167,0.11894273127753303,0.11894273127753303,0.47684530858066937,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 11. 13. 16. 38. 48. 54. 82.]
3,0.9487057372113346,0.9254454194920888,0.9471480900052328,[0 1],0.8555729984301413,0.14442700156985872,0.7655395603169289,0.2344604396830711,60,16,7,1,0.9572220006204849,0.8231233485411208,0.8944140444935414,0.7991471002344538,0.9456521739130435,0.9021739130434783,0.0692290893208124,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 14. 26. 29. 37. 58. 66. 81.]
4,0.9474552957359009,0.9001568217459488,0.9001568217459488,[0],1.0,0.0,0.7501116071428572,0.24988839285714284,58,17,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 12. 22. 39. 49. 59. 68. 72. 78.]
5,0.9631390400755195,0.9778672032193159,0.9605734767025089,[0 1],0.8906810035842294,0.10931899641577061,0.7594454860519289,0.24055451394807112,59,16,8,1,0.9908621812844279,0.8717575371253989,0.9345865626960229,0.8251929484806197,1.0,1.0,0.017512632062471292,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 27. 32. 35. 50. 53. 60. 62. 75.]
6,0.8640435606599188,0.8678858918231889,0.8627243928194298,[0 1],0.614572333685322,0.38542766631467795,0.7910697363286694,0.2089302636713306,62,14,5,3,0.9027403144565268,0.8124024797528803,0.8888270934954786,0.7174496798329164,0.873972602739726,0.8602739726027397,0.12234385061171929,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  6. 10. 33. 42. 46. 56. 64.]
7,0.7553339559860924,0.6510860453279842,0.7833241908941305,[0 1],0.7213384530992869,0.2786615469007131,0.7795669072737368,0.22043309272626319,61,15,6,2,0.6998420705966887,0.4792171604874965,0.6357791862467144,0.3592403979715234,0.468503937007874,0.35236220472440943,0.36252453077519525,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[19. 36. 67. 69. 70. 73. 77. 79.]
8,0.8923927334480292,0.8922348939828805,0.8924444444444445,[0 1],0.5057777777777778,0.49422222222222223,0.8085650912813513,0.19143490871864868,62,13,5,4,0.9135023264341076,0.8934020244767631,0.9350588815603204,0.7847761434730846,0.8866906474820144,0.8084532374100719,0.10986358866736616,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 15. 28. 31. 40. 41. 44. 45. 80.]
9,0.8862183118952394,0.8908648071533432,0.8710474308300395,[0 1],0.8745059288537549,0.12549407114624506,0.762816553428042,0.237183446571958,59,16,8,1,0.9192412918724142,0.5867815611243307,0.7660128304144126,0.5709231264072049,0.9133858267716536,0.9094488188976378,0.0889991245987744,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[18. 21. 23. 30. 34. 43. 55. 65. 83.]
