,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9833938764919564,0.967330270546197,0.967330270546197,[0],1.0,0.0,0.7494685017343627,0.25053149826563725,59,17,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[17. 20. 47. 51. 57. 63. 71. 74.]
1,0.8457094463701821,0.8438888888888889,0.8501333333333333,[0 1],0.52,0.48,0.8007573226417196,0.19924267735828044,63,13,4,4,0.9217099715099715,0.9359458933057816,0.9371000696123024,0.696137376184091,0.8088888888888889,0.7577777777777778,0.16666666666666613,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  2.  9. 24. 25. 52. 61. 76.]
2,0.7033568509156682,0.5352084717949924,0.7802254098360656,[0 1],0.7674180327868853,0.23258196721311475,0.7749566579050389,0.22504334209496113,60,16,7,1,0.4759576645512666,0.3359303164933364,0.3277453564255964,0.10263741068252052,0.2577092511013216,0.22026431718061673,0.5726872246696035,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 8. 11. 13. 16. 38. 48. 54. 82.]
3,0.9963173847314915,0.9873188405797102,0.9963369963369964,[0 1],0.8555729984301413,0.14442700156985872,0.7655395603169289,0.2344604396830711,60,16,7,1,0.9999977839826265,0.9999869198974521,0.9999868962016142,0.9850202741971787,1.0,1.0,0.0006116207961025988,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 14. 26. 29. 37. 58. 66. 81.]
4,0.9667836889008912,0.9357030841610037,0.9357030841610037,[0],1.0,0.0,0.7501116071428572,0.24988839285714284,58,17,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 12. 22. 39. 49. 59. 68. 72. 78.]
5,0.9977698060698327,0.9987424547283702,0.9977598566308243,[0 1],0.8906810035842294,0.10931899641577061,0.7594454860519289,0.24055451394807112,59,16,8,1,1.0,1.0,1.0,0.9885990290786054,1.0,1.0,0.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 7. 27. 32. 35. 50. 53. 60. 62. 75.]
6,0.8682286172252093,0.866644306359742,0.8674762407602957,[0 1],0.614572333685322,0.38542766631467795,0.7910697363286694,0.2089302636713306,62,14,5,3,0.9554159017087982,0.9503579824768668,0.9503178328614559,0.7238608389764251,0.8493150684931506,0.8328767123287671,0.13287671232876716,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4.  6. 10. 33. 42. 46. 56. 64.]
7,0.678145727739321,0.561249663183737,0.7399890290729567,[0 1],0.7213384530992869,0.2786615469007131,0.7795669072737368,0.22043309272626319,61,15,6,2,0.7384135205532767,0.6171295277635167,0.6161267863166564,0.1592424734813177,0.5905511811023622,0.5118110236220472,0.31102362204724404,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[19. 36. 67. 69. 70. 73. 77. 79.]
8,0.8785376252741921,0.8790467625899281,0.8804444444444445,[0 1],0.5057777777777778,0.49422222222222223,0.8085650912813513,0.19143490871864868,62,13,5,4,0.9788420142620526,0.9811544197034094,0.9811887202144127,0.7601942693859309,0.9388489208633094,0.8498201438848921,0.08260105448026392,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 15. 28. 31. 40. 41. 44. 45. 80.]
9,0.8616629098692662,0.8519974198140488,0.8414031620553359,[0 1],0.8745059288537549,0.12549407114624506,0.762816553428042,0.237183446571958,59,16,8,1,0.9537334845856131,0.8325037390033593,0.8320669720381156,0.49349033451105007,0.8031496062992126,0.7322834645669292,0.15084745762759144,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[18. 21. 23. 30. 34. 43. 55. 65. 83.]
