,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5870943648276103,0.5911966155554279,0.5895453139498917,[0 1],0.4896381070213424,0.5103618929786576,0.4840943442651763,0.5159056557348237,60,58,7,6,0.6375489576753002,0.6026364206310593,0.6023876128962806,0.1817289545383889,0.09212121212121212,0.06060606060606061,0.3821857233083815,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.   7.  11.  21.  22.  24.  30.  41.  47.  53.  82. 114. 128.]
1,0.6543011960966866,0.6521160334163387,0.6547581410053747,[0 1],0.46632943408156813,0.5336705659184319,0.4866930818051124,0.5133069181948876,61,57,6,7,0.7173656518595872,0.6827683508022903,0.6825112495285308,0.3048841304500951,0.1895734597156398,0.08886255924170616,0.3552542372866493,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  13.  18.  50.  56.  59.  69.  80.  93. 100. 101. 122. 123.]
2,0.5952876478779129,0.6026540762186658,0.5979041916167664,[0 1],0.47365269461077847,0.5263473053892216,0.48595723660997814,0.5140427633900219,60,57,7,7,0.6493850039336161,0.6831632289335734,0.6830166888223166,0.20292600337479083,0.23947667804323094,0.14675767918088736,0.3874841972181718,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 32.  33.  42.  67.  70.  81.  85.  92. 102. 111. 112. 113. 116. 130.]
3,0.6208706885529557,0.6232361115003913,0.6210715354684226,[0 1],0.47381023645615084,0.5261897635438492,0.48593909883208075,0.5140609011679192,60,57,7,7,0.6689876151401014,0.7123005699227176,0.7121830984001911,0.24490139119183196,0.3054607508532423,0.20420932878270762,0.3794084186574811,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 20.  26.  31.  35.  43.  49.  58.  79.  91.  98. 106. 109. 119. 121.]
4,0.6900577140495919,0.6904755725159883,0.6914995224450812,[0 1],0.5078000636739892,0.49219993632601083,0.48211345082512874,0.5178865491748712,60,58,7,6,0.7956116908028403,0.8130478216547149,0.8129851294199247,0.3816754534035459,0.4644243208279431,0.4113842173350582,0.3059561128518099,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  12.  46.  48.  62.  65.  71.  77.  87.  88. 107. 117. 120.]
5,0.7290053362295243,0.7293998571088354,0.7305122494432071,[0 1],0.5077951002227171,0.4922048997772829,0.4821121973439854,0.5178878026560145,60,58,7,6,0.7948369631253311,0.8205653678559053,0.8205027388234287,0.4597623427633869,0.5100193923723335,0.453781512605042,0.2650375939858097,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   2.  15.  17.  51.  61.  74.  78.  84.  95.  99. 108. 125.]
6,0.5662628877358348,0.5841416513511674,0.5710667932890156,[0 1],0.4482431149097816,0.5517568850902185,0.4886933352031694,0.5113066647968306,61,57,6,7,0.6367888827302755,0.6231383684871066,0.6227452126708406,0.16252325077023222,0.1686746987951807,0.021227768215720023,0.40042372881273036,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   3.  23.  28.  34.  38.  52.  63.  72. 103. 104. 110. 126.]
7,0.6246922041342033,0.6267435084697952,0.6248299319727891,[0 1],0.4748299319727891,0.5251700680272109,0.48566557650824577,0.5143344234917542,61,58,6,6,0.659639124367178,0.6707159751270497,0.6705198611115764,0.25204194886755216,0.19365284974093264,0.1211139896373057,0.35888252149001776,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  25.  29.  36.  44.  45.  57.  64.  90.  96. 105. 118.]
8,0.6962490524478244,0.7054265129802872,0.7049338922928088,[0 1],0.5014511447920026,0.4985488552079974,0.4828382491865225,0.5171617508134775,60,58,7,6,0.7533275375099311,0.6530894227806742,0.65268712856908,0.4104465967049262,0.21021992238033635,0.018111254851228976,0.2990353697758483,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  27.  54.  55.  66.  73.  75.  76.  86.  94. 124. 127. 129.]
9,0.6024568286697487,0.6037122306649176,0.6042934956744633,[0 1],0.5043255366869593,0.4956744633130407,0.48251111655754353,0.5174888834424565,60,58,7,6,0.6337420707702492,0.6436278180294974,0.6434302696490533,0.20765356455013717,0.2540400775694893,0.18034906270200388,0.40343074968367887,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.   6.  14.  19.  37.  39.  40.  60.  68.  83.  89.  97. 115.]
