,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5540898142763058,0.5541742759241179,0.5552118775131457,[0 1],0.4896381070213424,0.5103618929786576,0.4840943442651763,0.5159056557348237,60,58,7,6,0.5500486226765443,0.5324847969342705,0.6624768594950464,0.108532295722232,0.0,0.0,0.47152300193615315,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  5.   7.  11.  21.  22.  24.  30.  41.  47.  53.  82. 114. 128.]
1,0.5906184161042867,0.591775042172062,0.5902624091052798,[0 1],0.46632943408156813,0.5336705659184319,0.4866930818051124,0.5133069181948876,61,57,6,7,0.6003257289742149,0.5962198398438948,0.7056868323779322,0.18231791167971945,0.0,0.0,0.40406779660902786,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  8.  13.  18.  50.  56.  59.  69.  80.  93. 100. 101. 122. 123.]
2,0.5630942025265726,0.5657381319134921,0.5634730538922156,[0 1],0.47365269461077847,0.5263473053892216,0.48595723660997814,0.5140427633900219,60,57,7,7,0.5790272102679604,0.5700349873382198,0.6786895210635193,0.13056736687096238,0.0,0.0,0.4088426705502207,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 32.  33.  42.  67.  70.  81.  85.  92. 102. 111. 112. 113. 116. 130.]
3,0.5118665562298345,0.5106684935287257,0.5151152349595929,[0 1],0.47381023645615084,0.5261897635438492,0.48593909883208075,0.5140609011679192,60,57,7,7,0.5240364955582529,0.5399929826484549,0.6661447429850491,0.021470652363746123,0.0,0.0,0.47813473552343116,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 20.  26.  31.  35.  43.  49.  58.  79.  91.  98. 106. 109. 119. 121.]
4,0.6520428129227218,0.6520611386650553,0.6520216491563197,[0 1],0.5078000636739892,0.49219993632601083,0.48211345082512874,0.5178865491748712,60,58,7,6,0.6652601313126807,0.6087601934079163,0.7341440947770634,0.30404675484216903,0.0,0.0,0.3477490537167641,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 10.  12.  46.  48.  62.  65.  71.  77.  87.  88. 107. 117. 120.]
5,0.6037776937222256,0.6041872214472834,0.6038816417435571,[0 1],0.5077951002227171,0.4922048997772829,0.4821121973439854,0.5178878026560145,60,58,7,6,0.6141041436817642,0.5647069995313176,0.6991675755225062,0.20820709377775326,0.0,0.0,0.3930187459599225,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  1.   2.  15.  17.  51.  61.  74.  78.  84.  95.  99. 108. 125.]
6,0.5585656338349066,0.5552670731351557,0.5577714466603355,[0 1],0.4482431149097816,0.5517568850902185,0.4886933352031694,0.5113066647968306,61,57,6,7,0.5459250237430756,0.5804151080950379,0.693906454474856,0.11003119946421858,0.0,0.0,0.4477401129943937,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  0.   3.  23.  28.  34.  38.  52.  63.  72. 103. 104. 110. 126.]
7,0.5844202483216149,0.5834694241133067,0.5843537414965987,[0 1],0.4748299319727891,0.5251700680272109,0.48566557650824577,0.5143344234917542,61,58,6,6,0.5863846278040887,0.5812037252740376,0.7016208756138701,0.16688155446431718,0.0,0.0,0.41565340573722115,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 16.  25.  29.  36.  44.  45.  57.  64.  90.  96. 105. 118.]
8,0.5816259828353797,0.5872343523167348,0.5869074492099323,[0 1],0.5014511447920026,0.4985488552079974,0.4828382491865225,0.5171617508134775,60,58,7,6,0.6015923262188908,0.5599232035943037,0.7010472034129884,0.17435349786343934,0.0,0.0,0.41738612887849036,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  9.  27.  54.  55.  66.  73.  75.  76.  86.  94. 124. 127. 129.]
9,0.5163933660240341,0.5163679096895331,0.5165011214354374,[0 1],0.5043255366869593,0.4956744633130407,0.48251111655754353,0.5174888834424565,60,58,7,6,0.5314783131510838,0.5234126258434642,0.6243722126977316,0.03274217289712433,0.0,0.0,0.48443839270827543,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  4.   6.  14.  19.  37.  39.  40.  60.  68.  83.  89.  97. 115.]
