,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9165319016013638,0.9048415006027941,0.9150025601638505,[0 1],0.7552483358934972,0.24475166410650281,0.7762863534675615,0.22371364653243847,61,15,6,2,0.9057123608254734,0.7313075622630475,0.8515961163375452,0.778845130606331,0.8891213389121339,0.8849372384937239,0.10899100885172903,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 4.  7. 17. 30. 36. 40. 50. 71.]
1,0.8515472879075804,0.766055690800117,0.8466771323914181,[0 1],0.8283621140763998,0.17163788592360021,0.7684410222073429,0.23155897779265708,60,16,7,1,0.7650647889928047,0.4131028359419683,0.6206861115724263,0.4966952601050074,0.6432926829268293,0.0,0.28771175552616923,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[15. 16. 48. 56. 59. 62. 67. 80.]
2,0.8298102603819423,0.7385698932309102,0.8402741170268846,[0 1],0.746441750131787,0.25355824986821296,0.7771520963425513,0.2228479036574487,61,15,6,2,0.7385698932309102,0.5265409045376785,0.708649963516614,0.5306859294205253,0.5322245322245323,0.5322245322245323,0.33112376296277823,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0. 12. 13. 31. 47. 66. 68. 73.]
3,0.9281478911885859,0.9287825777086673,0.9240105540897098,[0 1],0.8353562005277045,0.16464379947229552,0.7677556026312855,0.23224439736871447,60,16,7,1,0.9339132124981777,0.6989219770700933,0.8386801027541608,0.7563519218268963,0.9358974358974359,0.9358974358974359,0.06618235298871103,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[10. 21. 29. 44. 53. 55. 69. 72.]
4,0.8011837081221317,0.8209638471637133,0.7864785992217899,[0 1],0.7655642023346303,0.23443579766536965,0.7752151656634978,0.22478483433650223,60,15,7,2,0.7948859052971787,0.44075140993547984,0.6234472492235632,0.5190333176312104,0.0,0.0,0.24396442185485573,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 3.  5. 11. 25. 33. 49. 61. 79. 81.]
5,0.8173308905466695,0.684980187055543,0.8414334806087383,[0 1],0.7633775159548355,0.23662248404516445,0.7754551584625758,0.22454484153742413,60,15,7,2,0.6876425931608651,0.48616428643154375,0.7013716873105847,0.45737297829577683,0.3941908713692946,0.3941908713692946,0.38184860946429183,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1. 23. 26. 38. 41. 52. 58. 60. 63.]
6,0.6914541169843998,0.5458559120502124,0.6969548133595285,[0 1],0.7770137524557956,0.22298624754420432,0.7738944765971792,0.2261055234028207,60,16,7,1,0.5151282044141972,0.24020131812609424,0.232607176074044,0.09491682709488514,0.015418502202643172,0.0,0.4765660515837158,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 8. 32. 34. 46. 74. 78. 82. 83.]
7,0.9089540494810715,0.9013340222650195,0.9071125265392781,[0 1],0.7409766454352441,0.25902335456475584,0.7777034932308207,0.22229650676917934,61,15,6,2,0.897435295222885,0.7259463658232277,0.8421349247476976,0.7683604387451417,0.889344262295082,0.889344262295082,0.10860655737704955,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 6. 18. 20. 28. 39. 43. 64. 75.]
8,0.9195162615576872,0.8675694517985104,0.9216435738174868,[0 1],0.7625418060200669,0.23745819397993312,0.7755918827508456,0.22440811724915447,60,15,7,2,0.8741698310161723,0.7454583261845337,0.8592485133484524,0.7726045946522477,0.7645875251509054,0.7645875251509054,0.18598994408478778,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 9. 19. 24. 51. 54. 57. 65. 70. 77.]
9,0.9003734109578855,0.880796080187561,0.8981168517624336,[0 1],0.7701593433124094,0.22984065668759054,0.7746875351874789,0.22531246481252112,60,15,7,2,0.8806129975501172,0.6654412820965033,0.8128206384823006,0.7257578543666958,0.8445378151260504,0.8445378151260504,0.14214700902096308,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 2. 14. 22. 27. 35. 37. 42. 45. 76.]
