,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9403207927094954,0.9228657542018297,0.9400921658986175,[0 1],0.7552483358934972,0.24475166410650281,0.7762863534675615,0.22371364653243847,61,15,6,2,0.985735763421034,0.9639783492421492,0.9639466525263547,0.8392046258198944,0.9414225941422594,0.899581589958159,0.07322175732217574,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  7. 17. 30. 36. 40. 50. 71.]
1,0.9198490218129074,0.8757973437283331,0.9183673469387755,[0 1],0.8283621140763998,0.17163788592360021,0.7684410222073429,0.23155897779265708,60,16,7,1,0.957132181871408,0.8475991371563344,0.8473718833315897,0.7236104312224645,0.9146341463414634,0.7591463414634146,0.08970309538876084,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[15. 16. 48. 56. 59. 62. 67. 80.]
2,0.8720041787417214,0.7911359044833621,0.8798102266736954,[0 1],0.746441750131787,0.25355824986821296,0.7771520963425513,0.2228479036574487,61,15,6,2,0.8797599750989582,0.8431493454544832,0.843033257511357,0.6471221736143633,0.83991683991684,0.760914760914761,0.14968814968816066,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 12. 13. 31. 47. 66. 68. 73.]
3,0.9499488015858084,0.9420252441809611,0.9482849604221636,[0 1],0.8353562005277045,0.16464379947229552,0.7677556026312855,0.23224439736871447,60,16,7,1,0.9804837455658681,0.9294083396294126,0.9293136715893865,0.8246311503274887,0.9326923076923077,0.9294871794871795,0.06730769230769192,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 21. 29. 44. 53. 55. 69. 72.]
4,0.943583352178607,0.8870138189563814,0.9460116731517509,[0 1],0.7655642023346303,0.23443579766536965,0.7752151656634978,0.22478483433650223,60,15,7,2,0.9843581118486611,0.9604507753582627,0.9604165764892375,0.8372995616949317,0.9585062240663901,0.9024896265560166,0.06670902159942597,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  5. 11. 25. 33. 49. 61. 79. 81.]
5,0.859795050306829,0.7454983922829582,0.8748159057437408,[0 1],0.7633775159548355,0.23662248404516445,0.7754551584625758,0.22454484153742413,60,15,7,2,0.7417312644260917,0.6900422140683907,0.689885744769343,0.5862555946119675,0.5560165975103735,0.5394190871369294,0.32861736334491787,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 23. 26. 38. 41. 52. 58. 60. 63.]
6,0.7299737566641814,0.5599767761769243,0.7725933202357563,[0 1],0.7770137524557956,0.22298624754420432,0.7738944765971792,0.2261055234028207,60,16,7,1,0.5337859287023062,0.3125140802566483,0.3115882480989114,0.15453964928393082,0.18722466960352424,0.1696035242290749,0.5341340075868157,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 32. 34. 46. 74. 78. 82. 83.]
7,0.9040357966800803,0.8543261778383202,0.9065817409766455,[0 1],0.7409766454352441,0.25902335456475584,0.7777034932308207,0.22229650676917934,61,15,6,2,0.9516270139508667,0.8935226877564744,0.8934248105182783,0.7443690637720488,0.8422131147540983,0.7725409836065574,0.13319672131149896,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 18. 20. 28. 39. 43. 64. 75.]
8,0.9075819172706737,0.8503521126760564,0.9101767797419972,[0 1],0.7625418060200669,0.23745819397993312,0.7755918827508456,0.22440811724915447,60,15,7,2,0.9129135716554968,0.8499726393188485,0.8498759846603602,0.7385658608276671,0.7686116700201208,0.7585513078470825,0.21126760563380517,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 19. 24. 51. 54. 57. 65. 70. 77.]
9,0.8897563114924758,0.8885448223176418,0.8850796716562047,[0 1],0.7701593433124094,0.22984065668759054,0.7746875351874789,0.22531246481252112,60,15,7,2,0.9704657411553963,0.9198216824840724,0.9197498358571589,0.7053564490077484,0.8592436974789915,0.7752100840336135,0.11159874608323087,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 14. 22. 27. 35. 37. 42. 45. 76.]
