,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9744376373954018,0.948744769874477,0.974910394265233,[0 1],0.7552483358934972,0.24475166410650281,0.7762863534675615,0.22371364653243847,61,15,6,2,0.9849641869370966,0.9707382415327801,0.9707120370051169,0.9296990186204267,0.9288702928870293,0.9225941422594143,0.07322175732218694,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 4.  7. 17. 30. 36. 40. 50. 71.]
1,0.9066349363769275,0.8645363080289047,0.9037153322867608,[0 1],0.8283621140763998,0.17163788592360021,0.7684410222073429,0.23155897779265708,60,16,7,1,0.9756617567754957,0.8988521123829004,0.8986830167853791,0.6828581942550382,0.9634146341463414,0.7682926829268293,0.08970309538920918,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[15. 16. 48. 56. 59. 62. 67. 80.]
2,0.8696725156979327,0.7692307692307692,0.8829731154454402,[0 1],0.746441750131787,0.25355824986821296,0.7771520963425513,0.2228479036574487,61,15,6,2,0.839488119149136,0.7886777358980717,0.7888100510831928,0.6352624495289367,0.6361746361746362,0.6216216216216216,0.23700623700623705,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 0. 12. 13. 31. 47. 66. 68. 73.]
3,0.9083241064924455,0.9152007710125208,0.9013192612137203,[0 1],0.8353562005277045,0.16464379947229552,0.7677556026312855,0.23224439736871447,60,16,7,1,0.9858006543887782,0.9642189222359313,0.9641819133664598,0.698317511316339,0.9326923076923077,0.9294871794871795,0.07051282051275226,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[10. 21. 29. 44. 53. 55. 69. 72.]
4,0.9699825014253366,0.9475172275619903,0.9703307392996109,[0 1],0.7655642023346303,0.23443579766536965,0.7752151656634978,0.22478483433650223,60,15,7,2,0.9890966799706854,0.976786112545377,0.9767603404683188,0.9154584747796404,0.9543568464730291,0.9439834024896265,0.05601659751049946,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 3.  5. 11. 25. 33. 49. 61. 79. 81.]
5,0.8483227498961982,0.7219917012448133,0.868433971526755,[0 1],0.7633775159548355,0.23662248404516445,0.7754551584625758,0.22454484153742413,60,15,7,2,0.7783311763685609,0.7100458618145618,0.7104400234044002,0.5493719953510487,0.578838174273859,0.524896265560166,0.31382636655867546,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 1. 23. 26. 38. 41. 52. 58. 60. 63.]
6,0.6841165273521653,0.5031480254181123,0.7391944990176817,[0 1],0.7770137524557956,0.22298624754420432,0.7738944765971792,0.2261055234028207,60,16,7,1,0.38411479363099177,0.22873606756914633,0.19884733842685762,0.008296029940559113,0.13215859030837004,0.022026431718061675,0.6255506607929437,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 8. 32. 34. 46. 74. 78. 82. 83.]
7,0.9529298999434443,0.9421326741509699,0.95276008492569,[0 1],0.7409766454352441,0.25902335456475584,0.7777034932308207,0.22229650676917934,61,15,6,2,0.9858465639532152,0.9775859393685821,0.9777782142272116,0.8778302697882088,0.9795081967213115,0.9549180327868853,0.045845272206889415,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 6. 18. 20. 28. 39. 43. 64. 75.]
8,0.8933786551482357,0.8448630378763811,0.8944099378881988,[0 1],0.7625418060200669,0.23745819397993312,0.7755918827508456,0.22440811724915447,60,15,7,2,0.9435573339788101,0.8689257755057247,0.8686727965358363,0.7028728422207533,0.8028169014084507,0.7203219315895373,0.13596491227905436,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 9. 19. 24. 51. 54. 57. 65. 70. 77.]
9,0.959881150949047,0.931552119280314,0.9604056011588604,[0 1],0.7701593433124094,0.22984065668759054,0.7746875351874789,0.22531246481252112,60,15,7,2,0.9844616843602645,0.9656012513944668,0.9655550022251855,0.8852859441473013,0.9432773109243697,0.9390756302521008,0.058823529411764684,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 2. 14. 22. 27. 35. 37. 42. 45. 76.]
