301.748187,0.750034
302.498222,0.750034
303.217005,0.718783
303.935787,0.718783
304.670196,0.734409
305.420230,0.750034
306.154639,0.734409
306.904673,0.750034
307.701585,0.796911
308.420368,0.718783
309.186028,0.765660
309.951688,0.765660
310.717348,0.765660
311.436131,0.718783
312.170539,0.734409
312.904948,0.734409
313.608105,0.703157
314.295637,0.687531
320.514671,0.812537
321.295957,0.781286
322.077243,0.781286
322.874154,0.796911
323.655440,0.781286
324.405474,0.750034
325.202386,0.796911
325.983672,0.781286
326.749332,0.765660
327.530617,0.781286
328.311903,0.781286
329.077563,0.765660
329.843223,0.765660
330.608883,0.765660
331.343292,0.734409
332.124578,0.781286
332.921489,0.796911
333.702775,0.781286
334.468435,0.765660
335.265347,0.796911
335.984129,0.718783
336.749789,0.765660
337.515450,0.765660
338.249858,0.734409
338.984267,0.734409
339.749927,0.765660
340.531213,0.781286
341.265621,0.734409
342.031281,0.765660
342.781316,0.750034
343.546976,0.765660
344.297010,0.750034
345.062670,0.765660
345.859581,0.796911
346.609616,0.750034
347.390902,0.781286
348.172187,0.781286
348.890970,0.718783
349.656630,0.765660
350.422290,0.765660
351.172325,0.750034
351.906733,0.734409
352.656768,0.750034
353.469305,0.812537
354.234965,0.765660
355.000625,0.765660
355.719408,0.718783
356.391314,0.671906
360.250865,0.687531
360.985274,0.734409
361.750934,0.765660
362.516594,0.765660
363.266628,0.750034
364.032288,0.765660
364.813574,0.781286
371.845146,0.765660
380.361161,0.734409
381.064318,0.703157
381.751849,0.687531
382.455007,0.703157
383.158164,0.703157
383.845695,0.687531
384.548852,0.703157
385.283261,0.734409
386.033295,0.750034
386.767704,0.734409
387.517738,0.750034
388.299024,0.781286
395.814993,0.734409
396.611905,0.796911
397.393190,0.781286
398.205728,0.812537
399.049516,0.843789
399.862053,0.812537
400.643339,0.781286
401.424625,0.781286
402.221536,0.796911
402.971571,0.750034
403.737231,0.765660
404.471639,0.734409
405.221674,0.750034
405.987334,0.765660
406.706117,0.718783
407.424900,0.718783
408.221811,0.796911
409.018723,0.796911
409.768757,0.750034
410.534417,0.765660
411.300077,0.765660
412.050111,0.750034
412.768894,0.718783
413.518929,0.750034
414.268963,0.750034
415.018997,0.750034
415.769032,0.750034
416.519066,0.750034
417.237849,0.718783
417.925380,0.687531
418.612912,0.687531
419.347320,0.734409
420.081729,0.734409
420.816138,0.734409
421.597423,0.781286
422.425586,0.828163
423.238123,0.812537
424.081912,0.843789
424.925701,0.843789
425.785115,0.859414
426.582026,0.796911
427.394564,0.812537
428.207101,0.812537
429.004012,0.796911
429.754047,0.750034
430.519707,0.765660
431.316618,0.796911
432.066653,0.750034
432.847938,0.781286
433.660475,0.812537
434.457387,0.796911
435.269924,0.812537
436.098087,0.828163
436.926250,0.828163
437.738787,0.812537
438.566950,0.828163
439.363862,0.796911
440.160773,0.796911
440.957685,0.796911
441.707719,0.750034
442.504630,0.796911
443.301542,0.796911
444.051576,0.750034
444.848488,0.796911
445.676651,0.828163
446.442311,0.765660
447.223596,0.781286
448.004882,0.781286
448.754916,0.750034
449.536202,0.781286
450.301862,0.765660
451.067522,0.765660
451.895685,0.828163
452.676971,0.781286
453.489508,0.812537
454.286420,0.796911
468.537072,0.671906
469.224603,0.687531
469.943386,0.718783
470.677795,0.734409
471.412204,0.734409
472.146612,0.734409
472.881021,0.734409
473.631055,0.750034
474.349838,0.718783
475.084247,0.734409
475.849907,0.765660
476.646818,0.796911
477.443730,0.796911
478.240641,0.796911
479.037553,0.796911
479.740710,0.703157
480.490744,0.750034
481.225153,0.734409
481.975187,0.750034
482.678344,0.703157
495.272671,0.750034
496.007079,0.734409
496.757114,0.750034
497.538399,0.781286
498.241557,0.703157
503.554300,0.765660
504.351211,0.796911
510.695252,0.640654
511.398409,0.703157
512.132818,0.734409
512.914103,0.781286
513.679763,0.765660
514.476675,0.796911
515.304838,0.828163
516.133001,0.828163
516.929912,0.796911
517.726824,0.796911
518.508109,0.781286
519.273769,0.765660
520.023804,0.750034
520.758212,0.734409
521.476995,0.718783
522.211404,0.734409
522.977064,0.765660
523.711473,0.734409
524.477133,0.765660
525.274044,0.796911
526.102207,0.828163
526.914744,0.812537
527.664778,0.750034
528.461690,0.796911
529.227350,0.765660
529.961759,0.734409
530.696167,0.734409
531.446202,0.750034
532.227487,0.781286
532.977522,0.750034
533.727556,0.750034
534.477590,0.750034
535.211999,0.734409
535.977659,0.765660
536.758945,0.781286
545.759357,0.750034
546.509391,0.750034
547.290677,0.781286
548.103214,0.812537
548.853248,0.750034
549.650160,0.796911
556.212960,0.734409
556.994246,0.781286
557.791157,0.796911
558.588069,0.796911
559.416232,0.828163
560.275646,0.859414
561.103809,0.828163
561.900721,0.796911
562.713258,0.812537
563.525795,0.812537
564.275829,0.750034
565.057115,0.781286
565.838401,0.781286
566.619687,0.781286
567.385347,0.765660
568.166632,0.781286
568.885415,0.718783
569.635450,0.750034
570.385484,0.750034
571.088641,0.703157
571.838675,0.750034
572.557458,0.718783
573.323118,0.765660
574.026276,0.703157
579.307767,0.765660
580.073427,0.765660
580.854713,0.781286
581.667250,0.812537
582.417285,0.750034
583.182945,0.765660
583.948605,0.765660
584.683013,0.734409
585.448673,0.765660
586.214334,0.765660
586.948742,0.734409
587.714402,0.765660
588.480062,0.765660
589.245722,0.765660
590.011382,0.765660
590.839545,0.828163
591.636457,0.796911
592.402117,0.765660
593.214654,0.812537
594.011565,0.796911
594.699097,0.687531
595.589763,0.890666
596.355423,0.765660
597.074206,0.718783
597.792989,0.718783
598.527397,0.734409
599.261806,0.734409
600.011840,0.750034
600.793126,0.781286
601.574412,0.781286
602.371323,0.796911
603.215112,0.843789
604.058900,0.843789
604.855812,0.796911
610.918589,0.718783
611.637372,0.718783
612.371781,0.734409
613.121815,0.750034
613.887475,0.765660
614.606258,0.718783
615.371918,0.765660
616.137578,0.765660
616.871987,0.734409
617.622021,0.750034
618.372056,0.750034
619.059587,0.687531
619.872124,0.812537
620.544030,0.671906
621.278439,0.734409
621.965970,0.687531
622.700379,0.734409
623.434787,0.734409
624.153570,0.718783
624.872353,0.718783
625.606762,0.734409
626.341170,0.734409
627.138082,0.796911
637.888574,0.671906
638.560480,0.671906
639.263637,0.703157
639.998045,0.734409
640.748080,0.750034
641.513740,0.765660
642.263774,0.750034
643.029434,0.765660
643.779469,0.750034
644.545129,0.765660
645.310789,0.765660
646.045197,0.734409
651.279812,0.750034
652.045472,0.765660
652.826758,0.781286
653.576792,0.750034
654.326826,0.750034
655.076861,0.750034
655.826895,0.750034
656.530052,0.703157
657.233209,0.703157
663.155355,0.734409
663.905390,0.750034
664.624173,0.718783
665.374207,0.750034
666.155493,0.781286
666.936779,0.781286
667.749316,0.812537
668.561853,0.812537
669.374390,0.812537
670.171302,0.796911
670.999465,0.828163
671.765125,0.765660
672.655790,0.890666
673.421450,0.765660
674.218362,0.796911
674.999648,0.781286
675.780933,0.781286
676.530968,0.750034
677.312253,0.781286
678.124791,0.812537
678.952954,0.828163
679.734239,0.781286
680.546777,0.812537
681.374939,0.828163
682.171851,0.796911
682.937511,0.765660
683.734422,0.796911
684.500082,0.765660
685.234491,0.734409
685.968900,0.734409
686.703308,0.734409
687.422091,0.718783
688.172126,0.750034
688.969037,0.796911
689.797200,0.828163
690.562860,0.765660
691.375397,0.812537
692.234812,0.859414
698.969495,0.718783
699.719529,0.750034
700.469563,0.750034
701.219598,0.750034
702.016509,0.796911
702.844672,0.828163
703.610332,0.765660
704.438495,0.828163
705.266658,0.828163
706.079195,0.812537
706.876107,0.796911
707.688644,0.812537
708.516807,0.828163
709.298093,0.781286
710.095004,0.796911
710.876290,0.781286
711.657576,0.781286
712.485739,0.828163
713.157644,0.671906
713.907679,0.750034
714.579584,0.671906
715.267116,0.687531
715.939022,0.671906
716.626553,0.687531
724.876931,0.687531
725.595714,0.718783
726.298871,0.703157
726.986402,0.687531
727.673934,0.687531
728.439594,0.765660
729.205254,0.765660
730.002165,0.796911
730.814703,0.812537
731.611614,0.796911
732.408525,0.796911
733.158560,0.750034
738.299420,0.734409
739.049454,0.750034
739.830740,0.781286
740.627652,0.796911
741.377686,0.750034
742.143346,0.765660
742.940258,0.796911
743.752795,0.812537
744.518455,0.765660
745.330992,0.812537
746.159155,0.828163
747.018569,0.859414
747.831106,0.812537
757.190910,0.781286
764.550622,0.687531
765.253779,0.703157
765.956936,0.703157
766.706971,0.750034
767.472631,0.765660
768.269542,0.796911
769.035202,0.765660
769.785237,0.750034
770.550897,0.765660
771.316557,0.765660
772.082217,0.765660
772.832251,0.750034
773.597911,0.765660
774.379197,0.781286
775.160483,0.781286
775.910517,0.750034
776.691803,0.781286
777.473089,0.781286
778.207497,0.734409
778.941906,0.734409
785.332823,0.796911
786.145360,0.812537
786.926646,0.781286
787.676681,0.750034
788.442341,0.765660
789.208001,0.765660
789.911158,0.703157
790.661192,0.750034
791.411227,0.750034
792.114384,0.703157
792.864418,0.750034
793.598827,0.734409
794.348861,0.750034
795.114521,0.765660
795.895807,0.781286
796.614590,0.718783
797.348998,0.734409
798.099033,0.750034
798.849067,0.750034
799.567850,0.718783
800.317884,0.750034
801.083544,0.765660
801.864830,0.781286
802.661741,0.796911
803.443027,0.781286
804.224313,0.781286
805.021224,0.796911
805.818136,0.796911
806.552545,0.734409
807.302579,0.750034
808.052613,0.750034
808.818273,0.765660
809.537056,0.718783
810.271465,0.734409
811.021499,0.750034
811.740282,0.718783
812.459065,0.718783
813.162222,0.703157
813.881005,0.718783
814.568537,0.687531
815.256068,0.687531
815.959225,0.703157
816.631131,0.671906
817.287411,0.656280
817.928065,0.640654
818.553094,0.625029
819.209374,0.656280
819.912531,0.703157
820.631314,0.718783
821.350097,0.718783
822.115757,0.765660
822.897043,0.781286
823.647077,0.750034
824.412737,0.765660
825.194023,0.781286
825.975309,0.781286
826.725343,0.750034
827.491003,0.765660
828.272289,0.781286
829.022323,0.750034
829.819235,0.796911
830.616146,0.796911
831.428683,0.812537
832.225595,0.796911
833.038132,0.812537
833.850669,0.812537
834.585078,0.734409
835.350738,0.765660
836.116398,0.765660
836.866432,0.750034
837.600841,0.734409
838.382127,0.781286
839.163412,0.781286
839.913447,0.750034
840.663481,0.750034
841.397890,0.734409
842.132298,0.734409
842.897958,0.765660
843.663618,0.765660
844.398027,0.734409
845.132436,0.734409
845.866844,0.734409
846.616879,0.750034
847.335661,0.718783
848.085696,0.750034
848.835730,0.750034
855.304776,0.687531
856.023559,0.718783
856.757968,0.734409
857.461125,0.703157
858.195534,0.734409
858.961194,0.765660
859.711228,0.750034
860.461262,0.750034
861.226922,0.765660
861.992582,0.765660
862.711365,0.718783
863.461400,0.750034
864.227060,0.765660
864.992720,0.765660
865.727128,0.734409
866.555291,0.828163
867.305326,0.750034
868.102237,0.796911
868.899148,0.796911
869.649183,0.750034
870.524223,0.875040
871.274257,0.750034
872.039917,0.765660
872.836829,0.796911
873.618114,0.781286
874.368149,0.750034
918.713929,0.671906
919.401460,0.687531
920.135869,0.734409
920.839026,0.703157
921.573435,0.734409
922.354720,0.781286
923.136006,0.781286
923.870415,0.734409
924.667326,0.796911
925.448612,0.781286
926.276775,0.828163
927.104938,0.828163
927.901849,0.796911
928.745638,0.843789
929.589427,0.843789
930.448841,0.859414
931.261378,0.812537
932.089541,0.828163
940.605556,0.828163
941.433719,0.828163
942.246256,0.812537
943.058793,0.812537
943.902582,0.843789
944.715119,0.812537
945.512030,0.796911
946.324568,0.812537
947.121479,0.796911
947.887139,0.765660
955.653120,0.734409
956.387528,0.734409
957.121937,0.734409
957.840720,0.718783
958.590754,0.750034
959.340788,0.750034
960.059571,0.718783
960.825231,0.765660
961.606517,0.781286
962.372177,0.765660
963.137837,0.765660
963.919123,0.781286
964.700409,0.781286
965.450443,0.750034
966.216103,0.765660
966.981763,0.765660
967.731797,0.750034
968.481832,0.750034
969.247492,0.765660
969.950649,0.703157
970.685058,0.734409
971.450718,0.765660
972.169501,0.718783
972.919535,0.750034
973.669569,0.750034
974.403978,0.734409
975.185264,0.781286
975.982175,0.796911
976.732209,0.750034
977.466618,0.734409
978.216652,0.750034
978.919810,0.703157
979.607341,0.687531
980.263621,0.656280
980.982404,0.718783
981.748064,0.765660
982.498098,0.750034
983.248133,0.750034
984.013793,0.765660
984.810704,0.796911
985.623241,0.812537
986.404527,0.781286
987.217064,0.812537
988.060853,0.843789
988.889016,0.828163
989.732805,0.843789
990.592219,0.859414
991.404756,0.812537
992.248545,0.843789
993.092333,0.843789
993.936122,0.843789
994.717408,0.781286
995.529945,0.812537
996.373734,0.843789
997.217522,0.843789
998.061311,0.843789
998.905099,0.843789
999.748888,0.843789
1000.530174,0.781286
1001.327085,0.796911
1002.092745,0.765660
1002.842780,0.750034
1003.592814,0.750034
1004.342848,0.750034
1005.108508,0.765660
1005.905420,0.796911
1006.702331,0.796911
1007.436740,0.734409
1008.202400,0.765660
1008.983686,0.781286
1009.733720,0.750034
1010.468129,0.734409
1011.233789,0.765660
1011.999449,0.765660
1012.749483,0.750034
1013.452640,0.703157
1014.171423,0.718783
1014.827703,0.656280
1015.530860,0.703157
1016.202766,0.671906
1016.905923,0.703157
1017.577829,0.671906
1018.280986,0.703157
1018.984143,0.703157
1019.702926,0.718783
1020.452961,0.750034
1021.124866,0.671906
1021.874901,0.750034
1022.593684,0.718783
1023.281215,0.687531
1023.999998,0.718783
1024.718781,0.718783
1025.468815,0.750034
1026.171973,0.703157
1026.922007,0.750034
1027.656415,0.734409
1028.359573,0.703157
1029.047104,0.687531
1029.719010,0.671906
1030.375290,0.656280
1031.031570,0.656280
1031.672224,0.640654
1032.328504,0.656280
1033.016036,0.687531
1033.687942,0.671906
1034.359847,0.671906
1035.047379,0.687531
1035.734910,0.687531
1036.438067,0.703157
1037.094347,0.656280
1037.766253,0.671906
1038.469410,0.703157
1039.172568,0.703157
1039.860099,0.687531
1040.610133,0.750034
1041.344542,0.734409
1042.047699,0.703157
1042.735231,0.687531
1043.469639,0.734409
1044.172796,0.703157
1044.891579,0.718783
1045.594737,0.703157
1046.251017,0.656280
1046.922922,0.671906
1047.579202,0.656280
1048.235482,0.656280
1048.891762,0.656280
1049.594920,0.703157
1050.329328,0.734409
1051.094988,0.765660
1051.829397,0.734409
1052.610683,0.781286
1053.407594,0.796911
1054.220131,0.812537
1055.063920,0.843789
1055.907709,0.843789
1056.767123,0.859414
1057.579660,0.812537
1058.423449,0.843789
1059.282863,0.859414
1060.126652,0.843789
1060.892312,0.765660
1061.673598,0.781286
1062.501760,0.828163
1063.314298,0.812537
1064.111209,0.796911
1064.939372,0.828163
1065.783161,0.843789
1066.533195,0.750034
1067.330106,0.796911
1068.127018,0.796911
1068.923929,0.796911
1069.673964,0.750034
1070.423998,0.750034
1071.158407,0.734409
1071.877190,0.718783
1072.580347,0.703157
1073.267878,0.687531
1073.986661,0.718783
1074.721070,0.734409
1075.439853,0.718783
1076.174261,0.734409
1076.924296,0.750034
1077.705581,0.781286
1078.424364,0.718783
1079.174399,0.750034
1079.940059,0.765660
1080.705719,0.765660
1081.471379,0.765660
1082.252665,0.781286
1083.065202,0.812537
1083.846488,0.781286
1084.643399,0.796911
1085.455936,0.812537
1086.205971,0.750034
1086.987256,0.781286
1087.737291,0.750034
1088.456074,0.718783
1089.206108,0.750034
1089.987394,0.781286
1090.737428,0.750034
1091.471837,0.734409
1092.253122,0.781286
1093.034408,0.781286
1093.784442,0.750034
1094.550102,0.765660
1095.300137,0.750034
1096.018920,0.718783
1096.722077,0.703157
1097.472111,0.750034
1098.253397,0.781286
1099.003431,0.750034
1099.815969,0.812537
1100.659757,0.843789
1101.441043,0.781286
1102.237954,0.796911
1102.987989,0.750034
1103.691146,0.703157
1104.394303,0.703157
1108.316358,0.656280
1108.941386,0.625029
1109.613292,0.671906
1110.222695,0.609403
1110.894601,0.671906
1111.504004,0.609403
1112.144658,0.640654
1112.754061,0.609403
1113.394715,0.640654
1114.019744,0.625029
1114.629147,0.609403
1115.254175,0.625029
1115.847952,0.593777
1116.457355,0.609403
1117.051132,0.593777
1117.629284,0.578151
1118.238687,0.609403
1118.879341,0.640654
1119.535621,0.656280
1120.191901,0.656280
1120.879433,0.687531
1121.598216,0.718783
1122.301373,0.703157
1122.973279,0.671906
1123.629559,0.656280
1124.332716,0.703157
1124.988996,0.656280
1125.676527,0.687531
1126.379684,0.703157
1127.067216,0.687531
1127.801625,0.734409
1128.489156,0.687531
1129.192313,0.703157
1129.911096,0.718783
1130.645505,0.734409
1131.442416,0.796911
1132.223702,0.781286
1132.989362,0.765660
1133.801899,0.812537
1134.676939,0.875040
1135.426974,0.750034
1136.192634,0.765660
1136.973919,0.781286
1137.739579,0.765660
1138.505239,0.765660
1139.286525,0.781286
1140.020934,0.734409
1140.802220,0.781286
1141.599131,0.796911
1142.411668,0.812537
1143.177328,0.765660
1143.958614,0.781286
1144.724274,0.765660
1145.474308,0.750034
1146.224343,0.750034
1151.365203,0.687531
1152.083986,0.718783
1152.818395,0.734409
1153.490300,0.671906
1154.162206,0.671906
1154.802860,0.640654
1155.474766,0.671906
1156.162298,0.687531
1156.881081,0.718783
1157.599864,0.718783
1158.349898,0.750034
1159.131184,0.781286
1159.928095,0.796911
1160.693755,0.765660
1161.521918,0.828163
1162.303204,0.781286
1163.037612,0.734409
1163.787647,0.750034
1164.537681,0.750034
1165.303341,0.765660
1166.053375,0.750034
1166.819036,0.765660
1167.615947,0.796911
1168.459736,0.843789
1169.241021,0.781286
1170.069184,0.828163
1170.803593,0.734409
1171.709884,0.906291
1172.569299,0.859414
1173.366210,0.796911
1174.116245,0.750034
1174.897530,0.781286
1175.663190,0.765660
1176.397599,0.734409
1177.132008,0.734409
1177.850791,0.718783
1178.569573,0.718783
1179.272731,0.703157
1180.007139,0.734409
1180.757174,0.750034
1181.554085,0.796911
1182.335371,0.781286
1182.991651,0.656280
1187.257471,0.718783
1187.960628,0.703157
1188.757540,0.796911
1189.570077,0.812537
1190.351363,0.781286
1191.179526,0.828163
1191.913934,0.734409
1192.663969,0.750034
1193.414003,0.750034
1194.164037,0.750034
1194.960949,0.796911
1195.742234,0.781286
1196.539146,0.796911
1197.336057,0.796911
1198.070466,0.734409
1198.836126,0.765660
1199.586160,0.750034
1200.336195,0.750034
1201.070603,0.734409
1201.773761,0.703157
1202.633175,0.859414
1203.242578,0.609403
1208.914712,0.671906
1209.633495,0.718783
1210.305401,0.671906
1210.992933,0.687531
1215.415010,0.625029
1216.102541,0.687531
1216.852576,0.750034
1226.087373,0.828163
1226.899911,0.812537
1227.743699,0.843789
1228.603114,0.859414
1229.415651,0.812537
1230.306317,0.890666
1231.212608,0.906291
1237.541023,0.859414
1238.322309,0.781286
1239.181723,0.859414
1240.072389,0.890666
1240.947429,0.875040
1241.791217,0.843789
1242.650632,0.859414
1243.525672,0.875040
1244.369460,0.843789
1245.213249,0.843789
1246.025786,0.812537
1246.807072,0.781286
1247.572732,0.765660
1248.354018,0.781286
1249.119678,0.765660
1249.900964,0.781286
1250.713501,0.812537
1251.479161,0.765660
1252.276072,0.796911
1253.041732,0.765660
1253.807392,0.765660
1254.619930,0.812537
1255.416841,0.796911
1256.166875,0.750034
1256.916910,0.750034
1257.698195,0.781286
1258.495107,0.796911
1259.260767,0.765660
1260.057678,0.796911
1260.870216,0.812537
1261.698379,0.828163
1262.448413,0.750034
1263.245324,0.796911
1264.026610,0.781286
1264.761019,0.734409
1265.511053,0.750034
1266.292339,0.781286
1267.073625,0.781286
1267.823659,0.750034
1268.526816,0.703157
1269.214348,0.687531
1269.995633,0.781286
1270.745668,0.750034
1271.464451,0.718783
1272.214485,0.750034
1272.917642,0.703157
1273.652051,0.734409
1274.386459,0.734409
1275.152119,0.765660
1275.917779,0.765660
1276.667814,0.750034
1277.417848,0.750034
1278.199134,0.781286
1278.980420,0.781286
1279.777331,0.796911
1280.542991,0.765660
1281.355528,0.812537
1282.121188,0.765660
1282.918100,0.796911
1283.715011,0.796911
1284.558800,0.843789
1285.371337,0.812537
1286.246377,0.875040
1287.121417,0.875040
1287.933954,0.812537
1288.793369,0.859414
1289.637157,0.843789
1290.418443,0.781286
1297.012495,0.718783
1297.762529,0.750034
1298.559441,0.796911
1299.293849,0.734409
1300.059510,0.765660
1300.825170,0.765660
1301.606455,0.781286
1302.356490,0.750034
1303.137775,0.781286
1303.934687,0.796911
1304.747224,0.812537
1305.497258,0.750034
1306.309796,0.812537
1307.137959,0.828163
1307.934870,0.796911
1308.731781,0.796911
1309.528693,0.796911
1310.341230,0.812537
1311.106890,0.765660
1311.872550,0.765660
1312.685087,0.812537
1313.497625,0.812537
1314.278910,0.781286
1315.060196,0.781286
1315.919611,0.859414
1316.716522,0.796911
1317.435305,0.718783
1318.216591,0.781286
1318.982251,0.765660
1319.732285,0.750034
1320.482319,0.750034
1321.294857,0.812537
1322.044891,0.750034
1322.763674,0.718783
1323.498082,0.734409
1324.279368,0.781286
1325.045028,0.765660
1325.779437,0.734409
1326.529471,0.750034
1327.310757,0.781286
1328.123294,0.812537
1328.888954,0.765660
1329.701491,0.812537
1330.514029,0.812537
