,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9369266055045872,0.914032307791584,0.9369266055045872,[0 1],0.7580275229357798,0.24197247706422018,0.8291774994091231,0.17082250059087686,61,10,6,2,0.9825841931297545,0.9599766272050806,0.9599252553024773,0.8280646155831678,0.8957345971563981,0.8720379146919431,0.10426540284360182,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 2.  3.  9. 29. 30. 40. 43. 54.]
1,0.8467577297874935,0.7426326129666012,0.8645294725956567,[0 1],0.7368148914167528,0.2631851085832472,0.8324369547029998,0.1675630452970001,61,10,6,2,0.9156653913762796,0.8897857411619441,0.8915472429896574,0.5814606602360038,0.8330058939096268,0.7760314341846758,0.13359528487240369,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 0.  1.  4. 14. 20. 49. 72. 78.]
2,0.7393177595047762,0.6882834339499198,0.7710843373493976,[0 1],0.6376274328081557,0.3623725671918443,0.8466989703210176,0.15330102967898243,61,10,6,2,0.5604642798727176,0.6595837766623024,0.6471181349192077,0.4318776752673136,0.46035805626598464,0.4360613810741688,0.42805232558053724,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[11. 31. 45. 51. 60. 73. 75. 77.]
3,0.9080405503818068,0.8999742617810848,0.9095801937567277,[0 1],0.5489773950484392,0.4510226049515608,0.8527662105889352,0.14723378941106485,62,9,5,3,0.9971524170527399,0.99645908825778,0.9964557391450947,0.8141637176782134,1.0,1.0,0.033412887828162305,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[15. 16. 34. 35. 41. 57. 61. 64.]
4,0.9903421360346308,0.9943853427895981,0.9901859504132231,[0 1],0.8739669421487604,0.12603305785123967,0.8165790102797036,0.18342098972029644,60,11,7,1,0.9997069139247374,0.9980236206562852,0.9980122391142121,0.9568874178394952,1.0,1.0,0.009456264774691501,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 7. 12. 37. 47. 50. 65. 69. 74.]
5,0.9855694035713212,0.9468503937007874,0.9859081419624217,[0 1],0.8674321503131524,0.1325678496868476,0.8173949379178606,0.18260506208213945,60,11,7,1,0.9989103347641112,0.9960209216162288,0.9960163777596199,0.9358386664682244,0.9960629921259843,0.9921259842519685,0.011811023622016277,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[18. 23. 26. 39. 56. 58. 59. 71.]
6,0.9990147783251233,0.9980314960629921,0.9980314960629921,[0],1.0,0.0,0.8067545496966869,0.1932454503033131,60,12,7,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[13. 28. 33. 66. 67. 68. 70.]
7,0.9064747107735974,0.9133790965029029,0.8975476839237058,[0 1],0.8561307901907357,0.1438692098092643,0.8188677003505019,0.181132299649498,60,11,7,1,0.9781961884921784,0.8947763241045332,0.8944574744921607,0.6653168614409091,0.9356060606060606,0.8977272727272727,0.07196969696969699,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 6.  8. 10. 32. 42. 46. 52. 62.]
8,0.9728049728049728,0.9470499243570348,0.9470499243570348,[0],1.0,0.0,0.8014384177404855,0.19856158225951454,59,12,8,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 5. 17. 19. 21. 27. 44. 48. 63.]
9,0.9845978322875071,0.9696629213483146,0.9696629213483146,[0],1.0,0.0,0.8038252013263856,0.1961747986736144,59,12,8,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[22. 24. 25. 36. 38. 53. 55. 76.]
