,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9548767539593228,0.9552236665686773,0.9541284403669725,[0 1],0.7580275229357798,0.24197247706422018,0.8291774994091231,0.17082250059087686,61,10,6,2,0.9949129209656488,0.9859853985869853,0.985970583991708,0.8792419384992487,0.9928909952606635,0.957345971563981,0.044629349470624934,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  3.  9. 29. 30. 40. 43. 54.]
1,0.7292804035969855,0.6348478268362459,0.7373319544984488,[0 1],0.7368148914167528,0.2631851085832472,0.8324369547029998,0.1675630452970001,61,10,6,2,0.8347623479130044,0.47104442140769787,0.4702906105760166,0.28480184260678776,0.019646365422396856,0.0,0.1649122807024282,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  1.  4. 14. 20. 49. 72. 78.]
2,0.7721283927783401,0.7216188737881402,0.7956441149212233,[0 1],0.6376274328081557,0.3623725671918443,0.8466989703210176,0.15330102967898243,61,10,6,2,0.6730747784452507,0.6985699426418532,0.698451203206863,0.5005767351646817,0.5268542199488491,0.49872122762148335,0.4437340153452911,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[11. 31. 45. 51. 60. 73. 75. 77.]
3,0.9702897419300146,0.9672902335158406,0.9703982777179763,[0 1],0.5489773950484392,0.4510226049515608,0.8527662105889352,0.14723378941106485,62,9,5,3,0.9970892414244934,0.9966724590915886,0.9966705883405433,0.9398837796213131,0.9988066825775657,0.9713603818615751,0.03221957040572796,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[15. 16. 34. 35. 41. 57. 61. 64.]
4,0.8682318721185223,0.9122340425531915,0.8465909090909091,[0 1],0.8739669421487604,0.12603305785123967,0.8165790102797036,0.18342098972029644,60,11,7,1,0.9458541642444677,0.5764488400958226,0.5745232063717043,0.5421134109282725,0.7950819672131147,0.6516393442622951,0.12056737588711888,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 12. 37. 47. 50. 65. 69. 74.]
5,0.9796333390988988,0.931867496707316,0.9801670146137788,[0 1],0.8674321503131524,0.1325678496868476,0.8173949379178606,0.18260506208213945,60,11,7,1,0.9824563897021897,0.9536748227570397,0.9536263564232824,0.9092232961289486,0.9606299212598425,0.905511811023622,0.06299212598425202,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 23. 26. 39. 56. 58. 59. 71.]
6,0.978894472361809,0.9586614173228346,0.9586614173228346,[0],1.0,0.0,0.8067545496966869,0.1932454503033131,60,12,7,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[13. 28. 33. 66. 67. 68. 70.]
7,0.9548038933376741,0.8982697760546265,0.9553133514986376,[0 1],0.8561307901907357,0.1438692098092643,0.8188677003505019,0.181132299649498,60,11,7,1,0.9300580599116564,0.8789163901177934,0.8788289143961859,0.8145070821878968,0.8522727272727273,0.8181818181818182,0.128787878787879,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6.  8. 10. 32. 42. 46. 52. 62.]
8,0.9741334712881531,0.9495713565305093,0.9495713565305093,[0],1.0,0.0,0.8014384177404855,0.19856158225951454,59,12,8,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 17. 19. 21. 27. 44. 48. 63.]
9,1.0,1.0,1.0,[0],1.0,0.0,0.8038252013263856,0.1961747986736144,59,12,8,0,,0.0,0.5,,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[22. 24. 25. 36. 38. 53. 55. 76.]
