,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6297637151917697,0.5691829842491732,0.7042009527934171,[0 1],0.6640681391655839,0.33593186083441606,0.7201262114041018,0.2798737885958981,61,24,6,3,0.6532850656751554,0.5285845223275996,0.528322552582474,0.17266613028257738,0.3308981521272024,0.23076923076923078,0.3992264718521668,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 26. 49. 59. 62. 75. 81. 87. 88.]
1,0.5975836032454409,0.5447994311305702,0.6526614428532829,[0 1],0.650634963523372,0.3493650364766279,0.7220338983050848,0.27796610169491526,61,24,6,3,0.6535031301950446,0.4888322165667668,0.4886806487718483,0.1049632349310059,0.19798917246713071,0.06651198762567673,0.3951411960118296,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 10. 35. 46. 61. 67. 70. 82. 83.]
2,0.7177288575934413,0.5460475191140222,0.7633410672853829,[0 1],0.7758973659069196,0.2241026340930804,0.7080795102411005,0.29192048975889956,60,25,7,2,0.6694247421200522,0.33941123689675967,0.3388848520859893,0.11919894012849064,0.22777101096224117,0.13337393422655297,0.3841688654341146,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[17. 30. 38. 44. 48. 65. 73. 79. 89.]
3,0.6437014508153404,0.6124273337233764,0.6977014462809917,[0 1],0.6193181818181818,0.3806818181818182,0.7260944963339316,0.2739055036660683,61,23,6,4,0.6704164936180421,0.5758186813518503,0.5755978463817806,0.2596590970347983,0.3541383989145183,0.30325644504748983,0.3999165971641371,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[31. 32. 34. 37. 45. 47. 50. 53. 54. 74.]
4,0.5947462478235943,0.459945035517984,0.6669586983729662,[0 1],0.7346683354192741,0.26533166458072593,0.7124228913455078,0.28757710865449215,60,24,7,3,0.2322414901481791,0.17027015667097017,0.17014789628958046,-0.10348176078432392,0.018867924528301886,0.008962264150943396,0.716183986372599,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[15. 20. 21. 39. 42. 57. 58. 76. 80. 84.]
5,0.682553705929604,0.5070989461358314,0.6867535287730727,[0 1],0.7947882736156352,0.20521172638436483,0.7059321777535772,0.29406782224642286,60,25,7,2,0.4709989708922427,0.2070263320136097,0.20664393163846556,0.01456958800164665,0.1593915343915344,0.08465608465608465,0.5508879781423699,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 11. 13. 22. 25. 29. 40. 60. 71.]
6,0.5430568012578241,0.48158536548561676,0.651841286307054,[0 1],0.6808869294605809,0.31911307053941906,0.718823171658811,0.281176828341189,60,24,7,3,0.5773482824153539,0.35684378526247473,0.35663975951712523,-0.04818401069266409,0.0963023161316538,0.012190166598943519,0.4372500476103992,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 19. 27. 41. 55. 56. 72. 78. 86. 92.]
7,0.8329813939343492,0.7139153540418961,0.8444648961346306,[0 1],0.7824086247699185,0.2175913752300815,0.7070405003339608,0.29295949966603924,59,25,8,2,0.7054761925310479,0.5988707916274562,0.5988036536824533,0.48362804591458386,0.5057401812688822,0.4719033232628399,0.40725075528700866,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  2.  5.  9. 12. 43. 66. 68. 69. 77.]
8,0.631706792669471,0.558758831467191,0.6852502194907814,[0 1],0.6739830260462394,0.3260169739537606,0.7190313287720562,0.28096867122794383,61,24,6,3,0.6283202535760475,0.4541557687297821,0.45395248395697557,0.14095285469660723,0.2253141831238779,0.1310592459605027,0.4255319148942396,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 18. 24. 28. 33. 36. 51. 85. 93.]
9,0.8229862165731587,0.6917272706111605,0.8412964090079124,[0 1],0.7755629945222154,0.22443700547778453,0.708877596771783,0.29112240322821703,60,25,7,2,0.7752386082873608,0.6326042535135064,0.6325278168896182,0.45685847124104106,0.4359322033898305,0.4277966101694915,0.29448695311062284,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  8. 16. 23. 52. 63. 64. 90. 91.]
