,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.658062724032253,0.5023669364045957,0.6611001964636543,[0 1],0.7770137524557956,0.22298624754420432,0.8281024531024531,0.1718975468975469,60,11,7,1,0.48423202659879594,0.2094937782007514,0.20830418702350337,0.004817092176475635,0.05506607929515418,0.0,0.5189633375475694,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 8. 30. 31. 43. 65. 69. 73. 77.]
1,0.7788835674158147,0.6194811873102939,0.7760334903192047,[0 1],0.8283621140763998,0.17163788592360021,0.8218654890493525,0.1781345109506475,60,11,7,1,0.7214458499607106,0.45735649348195384,0.4567318991391452,0.23277345135067695,0.3201219512195122,0.25,0.3780487804876869,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[16. 27. 37. 45. 46. 58. 63. 75.]
2,0.6817528150861484,0.5265388046387155,0.7628205128205128,[0 1],0.7564102564102564,0.24358974358974358,0.8298999761848059,0.1701000238151941,61,10,6,2,0.7063571711765289,0.4108294872673314,0.41081779222511744,0.0761843790012805,0.21052631578947367,0.1600877192982456,0.3538135593224131,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 0.  4.  9. 12. 13. 44. 62. 64.]
3,0.7359370354083647,0.4725903834005539,0.7831134564643799,[0 1],0.8353562005277045,0.16464379947229552,0.8210815000298098,0.1789184999701902,60,11,7,1,0.5107380906101688,0.15250117047222195,0.1521371573950666,-0.07472108956181556,0.022435897435897436,0.00641025641025641,0.5,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[10. 21. 28. 38. 41. 51. 68. 78.]
4,0.7770611324749533,0.530561626429479,0.7763157894736842,[0 1],0.8629385964912281,0.13706140350877194,0.8181548325813346,0.1818451674186654,60,11,7,1,0.529864040660737,0.1528607294628279,0.15181759021494706,0.06071468239142941,0.124,0.0,0.45999999999973884,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 3.  5. 11. 25. 36. 52. 57. 74.]
5,0.7851818665392307,0.49316150593715974,0.8308457711442786,[0 1],0.8595909342177999,0.1404090657822001,0.8185538881309686,0.18144611186903137,60,11,7,1,0.58981188444692,0.15766162393786598,0.15661625426404646,-0.019906034085674706,0.05905511811023622,0.03543307086614173,0.3948553054661497,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 1. 23. 35. 49. 54. 56. 59. 76.]
6,0.7437556678326207,0.4713467048710602,0.7927710843373494,[0 1],0.8409638554216867,0.15903614457831325,0.8207314205079962,0.17926857949200375,61,11,6,1,0.5215401688807849,0.14855317164523615,0.1480034753274394,-0.07987897125567311,0.0,0.0,0.4734848484848342,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 6. 18. 20. 26. 40. 50. 60.]
7,0.8753284596986133,0.6968402162555086,0.8866916087653661,[0 1],0.8524853019775521,0.14751469802244788,0.8191939036732749,0.180806096326725,60,11,7,1,0.754050247603471,0.5752145322356736,0.57503376831309,0.46633766736987126,0.4891304347826087,0.4384057971014493,0.32476489028124894,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[14. 22. 24. 34. 39. 42. 53. 71.]
8,0.6996131085053079,0.5530264162467552,0.7170401250651381,[0 1],0.7686294945284002,0.2313705054715998,0.8287061914144128,0.1712938085855872,61,10,6,2,0.5920598564666362,0.37468134743076714,0.3718448024240821,0.11762643690327501,0.23423423423423423,0.21846846846846846,0.4738983050848654,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 2.  7. 15. 17. 29. 33. 47. 67.]
9,0.7867200017791911,0.5167555251765779,0.8225547835382149,[0 1],0.8530197755211117,0.14698022447888828,0.8191343692326011,0.18086563076739895,60,11,7,1,0.7217247664616085,0.24677377931120414,0.24548674276573706,0.045214482898547126,0.2,0.07636363636363637,0.3199999999999999,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[19. 32. 48. 55. 61. 66. 70. 72.]
