,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6374574006242216,0.4475347661188369,0.6954813359528488,[0 1],0.7770137524557956,0.22298624754420432,0.8281024531024531,0.1718975468975469,60,11,7,1,0.5104131278646892,0.20308660740244386,0.2025949680397969,-0.13559651382881488,0.0,0.0,0.5,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 30. 31. 43. 65. 69. 73. 77.]
1,0.8548147319713684,0.6719267599340555,0.8749345892203035,[0 1],0.8283621140763998,0.17163788592360021,0.8218654890493525,0.1781345109506475,60,11,7,1,0.8552493721399628,0.6524136139141654,0.6520205061369531,0.4387720369671775,0.5701219512195121,0.43597560975609756,0.231707317073171,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[16. 27. 37. 45. 46. 58. 63. 75.]
2,0.6932440610824906,0.5383771929824561,0.7751068376068376,[0 1],0.7564102564102564,0.24358974358974358,0.8298999761848059,0.1701000238151941,61,10,6,2,0.7490661239964318,0.6060834338831683,0.60575560287775,0.11171824280458764,0.44956140350877194,0.40131578947368424,0.3596491228070259,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  4.  9. 12. 13. 44. 62. 64.]
3,0.7606015100531771,0.5080462283557672,0.8058047493403694,[0 1],0.8353562005277045,0.16464379947229552,0.8210815000298098,0.1789184999701902,60,11,7,1,0.8180588625945544,0.37911439990448287,0.37747309548317265,0.02228652825913835,0.4583333333333333,0.0673076923076923,0.2324699936828825,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 21. 28. 38. 41. 51. 68. 78.]
4,0.7448862300656597,0.43996188055908514,0.7593201754385965,[0 1],0.8629385964912281,0.13706140350877194,0.8181548325813346,0.1818451674186654,60,11,7,1,0.38885641677255395,0.1040174935775101,0.1035085365589935,-0.13380796221093227,0.0,0.0,0.5279999999997682,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  5. 11. 25. 36. 52. 57. 74.]
5,0.7860885591046667,0.490032154340836,0.8424543946932007,[0 1],0.8595909342177999,0.1404090657822001,0.8185538881309686,0.18144611186903137,60,11,7,1,0.6134921639618199,0.18356792110631526,0.18221512028725279,-0.03150753175662291,0.14566929133858267,0.08661417322834646,0.42765273311841273,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 23. 35. 49. 54. 56. 59. 76.]
6,0.7595623325810675,0.4896131805157593,0.8234939759036145,[0 1],0.8409638554216867,0.15903614457831325,0.8207314205079962,0.17926857949200375,61,11,6,1,0.5286858556915864,0.15199886478075791,0.15130100613941383,-0.03250486129391117,0.0,0.0,0.46848137535801915,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 18. 20. 26. 40. 50. 60.]
7,0.8847383179797756,0.677536231884058,0.9048637092463923,[0 1],0.8524853019775521,0.14751469802244788,0.8191939036732749,0.180806096326725,60,11,7,1,0.9404093407841533,0.7716191656266879,0.7712937798861865,0.4841882234867376,0.7463768115942029,0.5942028985507246,0.14294670846523844,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 22. 24. 34. 39. 42. 53. 71.]
8,0.6946046769477381,0.5255909299129639,0.7535174570088587,[0 1],0.7686294945284002,0.2313705054715998,0.8287061914144128,0.1712938085855872,61,10,6,2,0.6035577950832188,0.3138343261785596,0.3124737183876961,0.06877632152658453,0.20270270270270271,0.0945945945945946,0.4459459459459459,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  7. 15. 17. 29. 33. 47. 67.]
9,0.7843739557643324,0.499563681932103,0.8471405665419561,[0 1],0.8530197755211117,0.14698022447888828,0.8191343692326011,0.18086563076739895,60,11,7,1,0.5160013670539987,0.17030024174617872,0.16882000263121438,-0.001433544185349911,0.16,0.10545454545454545,0.515664160400993,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[19. 32. 48. 55. 61. 66. 70. 72.]
