,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6536134787001804,0.5252148342866054,0.6404715127701375,[0 1],0.7770137524557956,0.22298624754420432,0.8281024531024531,0.1718975468975469,60,11,7,1,0.5221823710576585,0.22990045535516396,0.3399716886609485,0.046352937563028274,0.0,0.0,0.48200087411118026,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 8. 30. 31. 43. 65. 69. 73. 77.]
1,0.7625847456553954,0.6002274548171886,0.7561486132914704,[0 1],0.8283621140763998,0.17163788592360021,0.8218654890493525,0.1781345109506475,60,11,7,1,0.6009939833289679,0.2335224097413966,0.3903616055746804,0.18946416089007978,0.35365853658536583,0.0,0.4339213906860019,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[16. 27. 37. 45. 46. 58. 63. 75.]
2,0.6755047879443469,0.5201457032411537,0.7329059829059829,[0 1],0.7564102564102564,0.24358974358974358,0.8298999761848059,0.1701000238151941,61,10,6,2,0.5613717600852414,0.2730687973263681,0.3793145358158584,0.052662261951029965,0.21052631578947367,0.08333333333333333,0.462533481413812,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0.  4.  9. 12. 13. 44. 62. 64.]
3,0.722005131556338,0.4750443413188202,0.7356200527704485,[0 1],0.8353562005277045,0.16464379947229552,0.8210815000298098,0.1789184999701902,60,11,7,1,0.46917569690785105,0.15822889065633927,0.16509048341511412,-0.05477433998486836,0.0673076923076923,0.0,0.5175185863769677,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[10. 21. 28. 38. 41. 51. 68. 78.]
4,0.7453566092092105,0.5379008894536214,0.7192982456140351,[0 1],0.8629385964912281,0.13706140350877194,0.8181548325813346,0.1818451674186654,60,11,7,1,0.522015247776366,0.14387572670126353,0.24649188927497878,0.060043641751145294,0.228,0.0,0.48542202324437084,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 3.  5. 11. 25. 36. 52. 57. 74.]
5,0.7820808102263337,0.5356065017596273,0.7877280265339967,[0 1],0.8595909342177999,0.1404090657822001,0.8185538881309686,0.18144611186903137,60,11,7,1,0.5560675494341343,0.15694218306508384,0.23877255481477652,0.07491443714959178,0.15354330708661418,0.11811023622047244,0.463387014812135,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1. 23. 35. 49. 54. 56. 59. 76.]
6,0.7134737252610619,0.4453091082747243,0.7283132530120482,[0 1],0.8409638554216867,0.15903614457831325,0.8207314205079962,0.17926857949200375,61,11,6,1,0.4339915993748371,0.1553120758216638,0.10748639134254617,-0.120688106628984,0.026515151515151516,0.0,0.5366070463308868,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 6. 18. 20. 26. 40. 50. 60.]
7,0.8457359385570327,0.7124551360683296,0.8417958311063602,[0 1],0.8524853019775521,0.14751469802244788,0.8191939036732749,0.180806096326725,60,11,7,1,0.7113306982872201,0.33931311635351724,0.5216040636493713,0.40316663864713065,0.5289855072463768,0.4927536231884058,0.3502433344738307,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[14. 22. 24. 34. 39. 42. 53. 71.]
8,0.7019995251400045,0.5763765460375629,0.7045336112558624,[0 1],0.7686294945284002,0.2313705054715998,0.8287061914144128,0.1712938085855872,61,10,6,2,0.5849465567262178,0.2784713472755338,0.4105811562231209,0.15532054133489226,0.2927927927927928,0.0,0.44024869215725365,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 2.  7. 15. 17. 29. 33. 47. 67.]
9,0.7692113718870237,0.5244258373205741,0.7765900587920898,[0 1],0.8530197755211117,0.14698022447888828,0.8191343692326011,0.18086563076739895,60,11,7,1,0.5204613807245387,0.15075435216280592,0.21783705585020297,0.051980702094647,0.12363636363636364,0.0,0.48691525423728815,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[19. 32. 48. 55. 61. 66. 70. 72.]
