,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5452581621541436,0.517300940161975,0.5408326661329064,[0 1],0.633306645316253,0.366693354683747,0.630256715325127,0.369743284674873,60,32,7,3,0.5080180137905145,0.3794490353643124,0.4961996396671017,0.033817008319029895,0.0,0.0,0.5043604835780099,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 27.  38.  40.  58.  62.  65.  66.  90. 100. 101.]
1,0.6040563117822413,0.582772913842745,0.5939470365699874,[0 1],0.6654056326187474,0.33459436738125264,0.6267977425814674,0.3732022574185327,60,32,7,3,0.6042415964852691,0.4169997223224833,0.5645648588819167,0.1536464317912638,0.0,0.0,0.42528867040128043,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[18. 24. 33. 48. 67. 75. 79. 82. 94. 95.]
2,0.6800277997753962,0.6494353188412418,0.6767295597484276,[0 1],0.6637316561844864,0.3362683438155136,0.6269689520167532,0.3730310479832468,60,32,7,3,0.6369952408933446,0.4105847681513297,0.5418778208943646,0.29213148365077357,0.0,0.0,0.3567774348073524,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[25. 42. 50. 54. 56. 57. 60. 84. 88. 98.]
3,0.7052174207087876,0.6810155739677519,0.716781796017879,[0 1],0.5993498577813897,0.40065014221861034,0.6340794883508452,0.36592051164915484,61,31,6,4,0.6910898339464366,0.5931206058573535,0.6973056007643772,0.3803844663098004,0.48782961460446245,0.0,0.36250889217202054,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 4.  6.  7. 10. 14. 17. 19. 21. 44. 87.]
4,0.6031181707990706,0.5834685659334055,0.616729088639201,[0 1],0.5892634207240949,0.4107365792759051,0.6350920357207946,0.3649079642792054,61,31,6,4,0.6212853965964317,0.49418478633715057,0.6063982747491321,0.17412603930989934,0.36271529888551163,0.0,0.39749604787202986,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0.  8. 35. 39. 52. 64. 68. 81. 83. 86.]
5,0.5809432560112724,0.5386351701860191,0.5740663029794377,[0 1],0.6693243810323122,0.33067561896768777,0.6263656227239621,0.3736343772760379,60,32,7,3,0.5299158219690339,0.3539569556740927,0.47661962620981957,0.07433502195385266,0.0,0.0,0.4838991376487283,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 9. 16. 23. 26. 31. 51. 53. 69. 91. 92.]
6,0.5461870471825121,0.4916560085781464,0.540893760539629,[0 1],0.6728499156829679,0.327150084317032,0.6260066427043997,0.37399335729560035,60,32,7,3,0.5154187013926569,0.34299582164998754,0.44781261870076383,-0.016262670294581838,0.0,0.0,0.4918335901382108,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[22. 29. 37. 55. 59. 61. 71. 80. 85. 96.]
7,0.4494233390511368,0.41799782174623346,0.4810620851229988,[0 1],0.6146036704412339,0.3853963295587661,0.6324460761817348,0.36755392381826524,60,31,7,4,0.452233225064337,0.35281247569629703,0.38514027882140445,-0.1760797789906341,0.0,0.0,0.5228741352502044,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 3.  5. 12. 15. 30. 32. 34. 49. 73. 93. 97.]
8,0.5530333309657446,0.5293603629404949,0.5532835233975619,[0 1],0.6114825009830909,0.3885174990169092,0.6327953044754219,0.36720469552457813,60,31,7,4,0.5319489826470704,0.40780245829334905,0.5141673193693543,0.05878581216820378,0.0,0.0,0.4721874095638474,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1. 20. 28. 45. 46. 63. 70. 76. 77. 89. 99.]
9,0.3797672135266938,0.37703822408649157,0.37531699070160607,[0 1],0.5900253592561285,0.4099746407438715,0.6349329088014556,0.36506709119854447,61,31,6,4,0.3935511623785189,0.378951015818755,0.47110335171641643,-0.23526560901584226,0.0,0.0,0.6175257731958712,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 2. 11. 13. 36. 41. 43. 47. 72. 74. 78.]
