,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5618469655816601,0.5280771948614048,0.5620496397117695,[0 1],0.633306645316253,0.366693354683747,0.630256715325127,0.369743284674873,60,32,7,3,0.49930233135879076,0.3801241134842944,0.37924703468611,0.05620605340590423,0.12663755458515283,0.034934497816593885,0.511378002529067,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 27.  38.  40.  58.  62.  65.  66.  90. 100. 101.]
1,0.6225905056077511,0.5957515784862404,0.6145439260193358,[0 1],0.6654056326187474,0.33459436738125264,0.6267977425814674,0.3732022574185327,60,32,7,3,0.6287299574308689,0.4744770753722596,0.47367446466931384,0.1811507354859342,0.24371859296482412,0.13819095477386933,0.39861023373350774,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[18. 24. 33. 48. 67. 75. 79. 82. 94. 95.]
2,0.7073389309187585,0.6621424171724826,0.7127882599580713,[0 1],0.6637316561844864,0.3362683438155136,0.6269689520167532,0.3730310479832468,60,32,7,3,0.7408791665813357,0.5852342926296319,0.5848645635782976,0.335107627729458,0.3029925187032419,0.17581047381546136,0.34663341645885276,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[25. 42. 50. 54. 56. 57. 60. 84. 88. 98.]
3,0.7008450957312298,0.6759555815312682,0.7143437626980902,[0 1],0.5993498577813897,0.40065014221861034,0.6340794883508452,0.36592051164915484,61,31,6,4,0.740280537697253,0.6925184364261401,0.6923878561184482,0.37172125953312773,0.43509127789046653,0.3235294117647059,0.3199999999997801,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 4.  6.  7. 10. 14. 17. 19. 21. 44. 87.]
4,0.644749650716394,0.6250407844349424,0.6566791510611736,[0 1],0.5892634207240949,0.4107365792759051,0.6350920357207946,0.3649079642792054,61,31,6,4,0.6989067624886234,0.5772349392667603,0.5760410600847062,0.26068404276861556,0.23404255319148937,0.0911854103343465,0.3738601823704606,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0.  8. 35. 39. 52. 64. 68. 81. 83. 86.]
5,0.6567801932901876,0.6054441226548701,0.6613512379353755,[0 1],0.6693243810323122,0.33067561896768777,0.6263656227239621,0.3736343772760379,60,32,7,3,0.6464578393774963,0.47556481209785983,0.4744893597763034,0.2160912605805898,0.2626903553299492,0.1548223350253807,0.3972081218274113,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 9. 16. 23. 26. 31. 51. 53. 69. 91. 92.]
6,0.6341479368758709,0.5867665297263778,0.6327993254637436,[0 1],0.6728499156829679,0.327150084317032,0.6260066427043997,0.37399335729560035,60,32,7,3,0.6388090877968116,0.4537471821149433,0.4529356610386106,0.17222175032814435,0.30283505154639173,0.15979381443298968,0.4793814432989692,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[22. 29. 37. 55. 59. 61. 71. 80. 85. 96.]
7,0.4396853546733954,0.4053698718666682,0.4588051542366263,[0 1],0.6146036704412339,0.3853963295587661,0.6324460761817348,0.36755392381826524,60,31,7,4,0.4703351318088132,0.33819223256167497,0.337635705653037,-0.1985635657605942,0.022289766970618033,0.00911854103343465,0.4863221884498479,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 3.  5. 12. 15. 30. 32. 34. 49. 73. 93. 97.]
8,0.5657866634948268,0.5429712823984274,0.5658670861187574,[0 1],0.6114825009830909,0.3885174990169092,0.6327953044754219,0.36720469552457813,60,31,7,4,0.643849343244334,0.5285542229732952,0.5281864195645033,0.08597429437814064,0.21153846153846154,0.17408906882591094,0.41286173633394185,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1. 20. 28. 45. 46. 63. 70. 76. 77. 89. 99.]
9,0.4168723382591674,0.4469692494018255,0.4234995773457312,[0 1],0.5900253592561285,0.4099746407438715,0.6349329088014556,0.36506709119854447,61,31,6,4,0.4034546421292057,0.33889825214565455,0.34057082352766255,-0.09770121197938475,0.04845360824742268,0.018556701030927835,0.5594555873916189,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 2. 11. 13. 36. 41. 43. 47. 72. 74. 78.]
