,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.49256471524060924,0.4682474508526601,0.577662129703763,[0 1],0.633306645316253,0.366693354683747,0.630256715325127,0.369743284674873,60,32,7,3,0.38949715411921226,0.3037680589710115,0.3030771612677141,-0.07508226119776218,0.055676855895196505,0.048034934497816595,0.5796943231441268,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 27.  38.  40.  58.  62.  65.  66.  90. 100. 101.]
1,0.6283216273368177,0.6004894180314078,0.6208490962589324,[0 1],0.6654056326187474,0.33459436738125264,0.6267977425814674,0.3732022574185327,60,32,7,3,0.6810338807111996,0.5395785059830396,0.5392419451605519,0.1909603250247328,0.23743718592964824,0.1972361809045226,0.3657612128862988,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 24. 33. 48. 67. 75. 79. 82. 94. 95.]
2,0.724564935899629,0.6700289705300866,0.7383647798742138,[0 1],0.6637316561844864,0.3362683438155136,0.6269689520167532,0.3730310479832468,60,32,7,3,0.8030405666188287,0.6331746877362067,0.6325078439459321,0.3671620263197731,0.37032418952618457,0.22194513715710723,0.21794061907669282,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[25. 42. 50. 54. 56. 57. 60. 84. 88. 98.]
3,0.7457701627145924,0.7168346684085674,0.7679804957334417,[0 1],0.5993498577813897,0.40065014221861034,0.6340794883508452,0.36592051164915484,61,31,6,4,0.907258225324028,0.8888520961494518,0.8887962516439857,0.47303409340200886,0.7728194726166329,0.6561866125760649,0.15415821501014207,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  6.  7. 10. 14. 17. 19. 21. 44. 87.]
4,0.7021949044206504,0.6808918482647296,0.7174365376612568,[0 1],0.5892634207240949,0.4107365792759051,0.6350920357207946,0.3649079642792054,61,31,6,4,0.7648627067126887,0.6455067089254886,0.6435770806329306,0.3826312796337644,0.45896656534954405,0.25329280648429586,0.3181357649442767,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  8. 35. 39. 52. 64. 68. 81. 83. 86.]
5,0.7048319999190077,0.634147796890664,0.7431808644565674,[0 1],0.6693243810323122,0.33067561896768777,0.6263656227239621,0.3736343772760379,60,32,7,3,0.7178460608182295,0.6612120649614822,0.6609875712101057,0.3162110561811239,0.5203045685279187,0.33375634517766495,0.31473354232016004,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 16. 23. 26. 31. 51. 53. 69. 91. 92.]
6,0.6517896584519679,0.5795787794227838,0.709106239460371,[0 1],0.6728499156829679,0.327150084317032,0.6260066427043997,0.37399335729560035,60,32,7,3,0.7191876275740898,0.5825014170657418,0.5821274112626801,0.19411574701414924,0.43170103092783507,0.24871134020618557,0.34536082474226804,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[22. 29. 37. 55. 59. 61. 71. 80. 85. 96.]
7,0.6937940930948437,0.6591647581198529,0.7243264349863334,[0 1],0.6146036704412339,0.3853963295587661,0.6324460761817348,0.36755392381826524,60,31,7,4,0.704685047935744,0.6080090322974883,0.6071547917407751,0.3536018933625059,0.4012158054711246,0.3657548125633232,0.3691232528597537,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  5. 12. 15. 30. 32. 34. 49. 73. 93. 97.]
8,0.7552693530708361,0.726244516187823,0.7656311443177349,[0 1],0.6114825009830909,0.3885174990169092,0.6327953044754219,0.36720469552457813,60,31,7,4,0.8501139070778605,0.7963450848081428,0.7962229340888507,0.4784454962212429,0.5587044534412956,0.4939271255060729,0.24823151125487264,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 20. 28. 45. 46. 63. 70. 76. 77. 89. 99.]
9,0.5637518407356746,0.5490495672466251,0.5638207945900253,[0 1],0.5900253592561285,0.4099746407438715,0.6349329088014556,0.36506709119854447,61,31,6,4,0.5749571677547043,0.42189798511678717,0.42141829062450353,0.09813000574723685,0.006185567010309278,0.0,0.44948453608249084,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 11. 13. 36. 41. 43. 47. 72. 74. 78.]
