,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.594562710635758,0.6063694005719369,0.5816643159379408,[0 1],0.3232722143864598,0.6767277856135402,0.4755036476808781,0.5244963523191218,62,63,5,8,0.6486799691843679,0.79927900161412,0.799200185900087,0.18200551705380807,0.2476031679866611,0.16465193830762817,0.40575916230430403,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  24.  27.  30.  41.  47.  53.  63.  66. 103. 116. 124. 135.]
1,0.5760448468045287,0.5755073659759153,0.5781346510191476,[0 1],0.4811612106238419,0.5188387893761581,0.4570207691543277,0.5429792308456722,60,64,7,7,0.6000477565865885,0.5549853010196437,0.5546136346736694,0.1516296062721485,0.07976190476190476,0.006547619047619048,0.413095238095238,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  17.  28.  35.  36.  37.  46.  54.  57.  67.  85. 117. 130. 132.]
2,0.6138981330080062,0.6115289166121702,0.6129496402877698,[0 1],0.4446043165467626,0.5553956834532374,0.461071047008547,0.5389289529914529,61,63,6,8,0.6622174153629459,0.730189286629394,0.7300930234433997,0.22155601357400123,0.29585492227979276,0.22901554404145077,0.3883495145638073,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   2.   9.  15.  26.  29.  38.  39.  76.  86.  87.  96. 112. 122.]
3,0.5860616075686489,0.6162218563278714,0.5526813880126183,[0 1],0.7719242902208202,0.22807570977917982,0.4266120236639455,0.5733879763360544,56,68,11,3,0.6716497633650825,0.36109138656581524,0.3604155678882225,0.15467143579819964,0.2503457814661134,0.12448132780082988,0.37344398340296076,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 21.  49.  50.  58.  60.  61.  62.  64.  69.  79. 101. 113. 123. 134.]
4,0.6370105229197093,0.6400210211451578,0.6361794500723589,[0 1],0.44746743849493487,0.5525325615050651,0.46073001468036834,0.5392699853196317,60,64,7,7,0.6983682522428992,0.7241086382794445,0.7239819024627687,0.2756848449753908,0.214772132006286,0.15819800942902043,0.3530644316396023,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  34.  44.  45.  55.  72.  78.  82.  91.  92. 104. 111. 125. 131.]
5,0.6301443552204841,0.6361338902554041,0.6299099099099099,[0 1],0.5520720720720721,0.4479279279279279,0.4509656792378964,0.5490343207621036,60,65,7,6,0.7076836551004162,0.5905042728851424,0.5900122776488135,0.26678168634873656,0.26226870474658087,0.08447304907481899,0.3580048270313899,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  40.  42.  71.  81.  90.  98. 105. 107. 108. 118. 121. 129.]
6,0.5948027193248835,0.5672950608538863,0.586628093860495,[0 1],0.34072645451623274,0.6592735454837673,0.4715331837973347,0.5284668162026652,62,63,5,8,0.6323762913627038,0.7501478556788166,0.749908721667436,0.1276099224589835,0.21599219892735252,0.09507557289127255,0.4222330570453393,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  12.  23.  48.  51.  75.  77.  80. 106. 110. 114. 126. 136.]
7,0.7698523280371113,0.7818592955282826,0.7571867150432599,[0 1],0.26960647502093216,0.7303935249790678,0.48214046374480635,0.5178595362551937,63,61,4,10,0.8750469734836168,0.9418407082108392,0.9418242684171572,0.4776264219770232,0.5322888803974016,0.3889950324799389,0.1915113871644854,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  20.  25.  32.  52.  56.  59.  68.  73.  74.  95.  97. 120. 133.]
8,0.7141924123507246,0.7136283660216798,0.7140557939914163,[0 1],0.5295064377682404,0.47049356223175964,0.4505538907033907,0.5494461092966093,59,64,8,7,0.7715529939383017,0.7858565182895141,0.7857892493286384,0.4267686296502725,0.4640820980615735,0.3694412770809578,0.28563283922462945,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])","[  1.   7.  10.  18.  22.  31.  43.  88.  89.  93.  94.  99. 100. 127.
 137.]"
9,0.5777392107810438,0.5758490368711691,0.5793247684493577,[0 1],0.4723633104272483,0.5276366895727517,0.4579122340425532,0.5420877659574468,60,64,7,7,0.6191552717970978,0.6163609378278379,0.6160717318879486,0.15236438408596775,0.21687429218573046,0.06625141562853908,0.4224235560588744,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.  13.  14.  19.  33.  65.  70.  83.  84. 102. 109. 115. 119. 128.]
