1539804008.000000, IBI
21.844750,0.921917
33.173393,0.890666
34.110936,0.937543
34.985976,0.875040
39.361177,0.781286
40.173714,0.812537
41.017503,0.843789
41.830040,0.812537
42.533197,0.703157
43.283231,0.750034
44.064517,0.781286
44.845803,0.781286
45.595837,0.750034
46.361497,0.765660
47.158409,0.796911
47.955320,0.796911
54.049349,0.796911
54.768132,0.718783
55.533792,0.765660
56.440084,0.906291
57.283872,0.843789
58.096409,0.812537
68.409381,0.609403
72.565822,0.875040
73.456487,0.890666
74.222147,0.765660
75.097188,0.875040
76.065982,0.968794
81.566234,0.812537
82.456899,0.890666
83.425694,0.968794
84.410114,0.984420
85.285154,0.875040
86.238322,0.953169
87.191491,0.953169
88.097783,0.906291
88.925946,0.828163
89.785360,0.859414
90.644774,0.859414
91.472937,0.828163
92.316726,0.843789
93.301146,0.984420
94.113683,0.812537
94.941846,0.828163
95.848137,0.906291
100.848366,0.609403
114.286481,0.828163
115.036516,0.750034
115.833427,0.796911
116.677216,0.843789
117.552256,0.875040
118.333542,0.781286
119.192956,0.859414
120.099247,0.906291
120.958662,0.859414
121.739948,0.781286
122.646239,0.906291
123.521279,0.875040
124.349442,0.828163
125.193231,0.843789
126.130774,0.937543
126.990188,0.859414
127.787099,0.796911
128.630888,0.843789
129.443425,0.812537
134.178017,0.718783
134.896800,0.718783
135.662460,0.765660
136.474997,0.812537
137.225031,0.750034
137.975066,0.750034
138.756351,0.781286
139.522012,0.765660
140.365800,0.843789
141.131460,0.765660
142.037752,0.906291
142.756535,0.718783
143.569072,0.812537
144.428486,0.859414
145.412906,0.984420
149.147452,0.796911
149.959989,0.812537
155.897761,0.703157
156.616544,0.718783
157.460333,0.843789
158.147864,0.687531
158.851021,0.703157
159.569804,0.718783
160.319839,0.750034
161.069873,0.750034
161.929287,0.859414
162.601193,0.671906
163.444982,0.843789
164.163764,0.718783
164.898173,0.734409
165.726336,0.828163
166.538873,0.812537
167.210779,0.671906
167.913936,0.703157
168.601468,0.687531
169.414005,0.812537
170.164039,0.750034
170.960951,0.796911
171.710985,0.750034
172.461019,0.750034
173.257931,0.796911
174.039217,0.781286
174.757999,0.718783
175.539285,0.781286
176.320571,0.781286
177.101857,0.781286
177.820640,0.718783
178.617551,0.796911
179.367585,0.750034
180.195748,0.828163
180.961408,0.765660
181.758320,0.796911
182.539606,0.781286
183.336517,0.796911
184.149054,0.812537
184.883463,0.734409
185.664749,0.781286
186.492912,0.828163
187.180443,0.687531
187.914852,0.734409
188.664886,0.750034
189.383669,0.718783
190.227458,0.843789
190.883738,0.656280
191.649398,0.765660
192.336929,0.687531
193.040086,0.703157
193.774495,0.734409
194.508904,0.734409
195.212061,0.703157
195.915218,0.703157
196.712129,0.796911
197.571544,0.859414
198.384081,0.812537
199.165367,0.781286
199.946652,0.781286
200.712312,0.765660
201.431095,0.718783
202.212381,0.781286
202.962415,0.750034
203.712450,0.750034
204.649993,0.937543
208.275159,0.750034
208.993942,0.718783
209.790853,0.796911
210.478384,0.687531
211.275296,0.796911
212.025330,0.750034
212.697236,0.671906
213.462896,0.765660
214.244182,0.781286
215.041093,0.796911
215.759876,0.718783
216.494285,0.734409
217.259945,0.765660
218.009979,0.750034
218.681885,0.671906
219.353791,0.671906
220.010071,0.656280
220.619474,0.609403
221.353882,0.734409
222.103917,0.750034
222.807074,0.703157
223.557108,0.750034
224.291517,0.734409
225.088428,0.796911
225.807211,0.718783
226.541620,0.734409
227.307280,0.765660
228.026063,0.718783
228.729220,0.703157
229.463629,0.734409
230.260540,0.796911
230.994949,0.734409
231.713732,0.718783
232.463766,0.750034
233.260677,0.796911
234.073215,0.812537
234.823249,0.750034
235.604535,0.781286
236.448323,0.843789
237.276486,0.828163
238.042146,0.765660
238.839058,0.796911
239.651595,0.812537
240.448506,0.796911
241.136038,0.687531
241.932949,0.796911
242.729861,0.796911
243.448644,0.718783
244.183052,0.734409
245.058092,0.875040
245.917507,0.859414
246.714418,0.796911
247.511330,0.796911
248.339493,0.828163
249.198907,0.859414
249.980193,0.781286
250.792730,0.812537
251.574016,0.781286
252.417804,0.843789
253.136587,0.718783
253.870996,0.734409
254.699159,0.828163
255.574199,0.875040
256.339859,0.765660
257.183647,0.843789
258.089939,0.906291
258.949353,0.859414
259.777516,0.828163
260.621305,0.843789
