443.785939,0.953169
444.707856,0.921917
445.723528,1.015671
446.582942,0.859414
447.567362,0.984420
448.458028,0.890666
449.411196,0.953169
450.364365,0.953169
451.286282,0.921917
452.208200,0.921917
453.161368,0.953169
454.005157,0.843789
459.130391,0.906291
460.099186,0.968794
461.021103,0.921917
461.943020,0.921917
462.802434,0.859414
463.693100,0.890666
464.740023,1.046923
465.568186,0.828163
466.568232,1.000046
467.474523,0.906291
468.474569,1.000046
469.349609,0.875040
470.380906,1.031297
471.318449,0.937543
472.240366,0.921917
473.287289,1.046923
474.084201,0.796911
475.052995,0.968794
476.193672,1.140677
483.553384,1.031297
484.397173,0.843789
485.303464,0.906291
486.162879,0.859414
487.084796,0.921917
496.850868,0.890666
497.772785,0.921917
498.850960,1.078174
499.632245,0.781286
500.476034,0.843789
501.507331,1.031297
502.429248,0.921917
503.319914,0.890666
504.304334,0.984420
505.179374,0.875040
506.038789,0.859414
507.085711,1.046923
508.023254,0.937543
512.742220,0.984420
513.867272,1.125051
523.445835,1.000046
524.352127,0.906291
525.274044,0.921917
531.789967,0.890666
628.763156,1.000046
629.638196,0.875040
644.857643,0.984420
671.530739,0.984420
681.593699,0.875040
682.593745,1.000046
683.484411,0.890666
684.406328,0.921917
685.343871,0.937543
686.250163,0.906291
687.187706,0.937543
688.093997,0.906291
785.582834,0.906291
811.037125,0.984420
812.037170,1.000046
813.052842,1.015671
814.037262,0.984420
848.882607,1.046923
879.071489,0.968794
880.040283,0.968794
881.024703,0.984420
881.962246,0.937543
882.884163,0.921917
883.899835,1.015671
884.978009,1.078174
894.494070,0.765660
895.228478,0.734409
895.900384,0.671906
896.681670,0.781286
897.353576,0.671906
898.103610,0.750034
898.947399,0.843789
899.853690,0.906291
900.744356,0.890666
901.635022,0.890666
902.510062,0.875040
903.400728,0.890666
904.228890,0.828163
905.057053,0.828163
912.323011,0.921917
913.260554,0.937543
914.198097,0.937543
915.135640,0.937543
916.088808,0.953169
917.026351,0.937543
917.963894,0.937543
918.870186,0.906291
919.807729,0.937543
926.323652,0.937543
932.089541,1.000046
938.746095,0.953169
939.668013,0.921917
940.636807,0.968794
941.543098,0.906291
942.496267,0.953169
943.402559,0.906291
944.340101,0.937543
945.277644,0.937543
946.215187,0.937543
947.137105,0.921917
948.105899,0.968794
952.731111,0.921917
953.653028,0.921917
954.574945,0.921917
955.496862,0.921917
956.325025,0.828163
957.184439,0.859414
958.106357,0.921917
968.981854,0.921917
969.841269,0.859414
981.794941,0.765660
982.623104,0.828163
983.420015,0.796911
984.123173,0.703157
984.841955,0.718783
985.560738,0.718783
991.686019,0.906291
992.639187,0.953169
993.576730,0.937543
994.326765,0.750034
995.076799,0.750034
996.076845,1.000046
997.045639,0.968794
998.014433,0.968794
998.998853,0.984420
999.998899,1.000046
1000.998945,1.000046
1001.983365,0.984420
1002.967785,0.984420
1003.936579,0.968794
1004.921000,0.984420
1005.874168,0.953169
1006.780460,0.906291
1007.655500,0.875040
1008.561791,0.906291
1016.015257,0.968794
1017.030929,1.015671
1017.999723,0.968794
1018.999769,1.000046
1019.968563,0.968794
1020.952983,0.984420
1021.921778,0.968794
1022.734315,0.812537
1023.562478,0.828163
1024.406266,0.843789
1025.281307,0.875040
1026.156347,0.875040
1027.031387,0.875040
1033.766070,0.968794
1034.719239,0.953169
1035.656781,0.937543
1036.625576,0.968794
1037.500616,0.875040
1038.313153,0.812537
1039.172567,0.859414
1040.063233,0.890666
1040.938273,0.875040
1041.703933,0.765660
1042.485219,0.781286
1049.266779,0.859414
1050.110568,0.843789
1051.016860,0.906291
1051.970028,0.953169
1052.860694,0.890666
1053.798237,0.937543
1054.704528,0.906291
1055.610820,0.906291
1056.454608,0.843789
1057.360900,0.906291
1058.267191,0.906291
1059.204734,0.937543
1060.079774,0.875040
1060.954814,0.875040
1061.829854,0.875040
1062.673643,0.843789
1070.017729,0.937543
1071.002149,0.984420
1071.939692,0.937543
1072.861609,0.921917
1073.799152,0.937543
1074.955455,1.156303
1078.877510,0.796911
1079.736924,0.859414
1080.486959,0.750034
1088.065430,0.968794
1089.018599,0.953169
1089.987393,0.968794
1090.878059,0.890666
1091.612468,0.734409
1092.440631,0.828163
1093.284419,0.843789
1094.096956,0.812537
1100.425371,0.921917
1101.441043,1.015671
1102.409837,0.968794
1103.378631,0.968794
1104.363051,0.984420
1105.347471,0.984420
1106.316266,0.968794
1107.285060,0.968794
1108.238229,0.953169
1109.207023,0.968794
1110.082063,0.875040
1111.019606,0.937543
1112.097780,1.078174
1120.145024,0.937543
1121.082567,0.937543
1122.035735,0.953169
1122.895150,0.859414
1123.832693,0.937543
1124.676481,0.843789
1125.535896,0.859414
1126.379684,0.843789
1127.270350,0.890666
1128.145390,0.875040
1129.129810,0.984420
1130.082979,0.953169
1131.004896,0.921917
1131.942439,0.937543
1132.879982,0.937543
1133.833150,0.953169
1134.786319,0.953169
1135.723862,0.937543
1136.692656,0.968794
1144.177374,0.953169
1145.099291,0.921917
1146.036834,0.937543
1146.974377,0.937543
1147.911920,0.937543
1148.880714,0.968794
1156.318555,0.937543
1157.256098,0.937543
1158.209266,0.953169
1159.162435,0.953169
1160.115603,0.953169
1161.053146,0.937543
1162.006315,0.953169
1162.943858,0.937543
1163.881401,0.937543
1164.818944,0.937543
1165.740861,0.921917
1166.678404,0.937543
1167.584695,0.906291
1168.444110,0.859414
1169.225395,0.781286
1170.069184,0.843789
1171.037978,0.968794
1171.944270,0.906291
1172.850561,0.906291
1173.756853,0.906291
1180.163396,0.890666
1180.913430,0.750034
1181.741593,0.828163
1182.601008,0.859414
1183.522925,0.921917
1184.319836,0.796911
1185.147999,0.828163
1186.007414,0.859414
1186.913705,0.906291
1187.866874,0.953169
1192.117068,0.906291
1192.898354,0.781286
1193.679640,0.781286
1194.414048,0.734409
1236.431597,0.640654
1237.119128,0.687531
1237.853537,0.734409
1238.603571,0.750034
1239.416108,0.812537
1247.760240,0.937543
1248.775912,1.015671
1249.760332,0.984420
1250.744752,0.984420
1251.682295,0.937543
1252.526083,0.843789
1253.463626,0.937543
1254.432421,0.968794
1255.448092,1.015671
1256.463764,1.015671
1257.479435,1.015671
1308.888038,1.031297
1309.841207,0.953169
1310.778750,0.937543
1311.778796,1.000046
1312.810093,1.031297
1313.685133,0.875040
1314.638302,0.953169
1315.685225,1.046923
1316.669645,0.984420
1317.669690,1.000046
1327.420137,0.812537
1328.123294,0.703157
1328.904580,0.781286
1329.638988,0.734409
1355.218284,0.750034
1355.968318,0.750034
1356.733979,0.765660
1357.468387,0.734409
1358.218421,0.750034
1358.952830,0.734409
1359.734116,0.781286
1360.390396,0.656280
1361.140430,0.750034
1361.796710,0.656280
1362.499867,0.703157
1363.187399,0.687531
1363.890556,0.703157
1364.656216,0.765660
1365.359373,0.703157
1366.203162,0.843789
1367.015699,0.812537
1367.796985,0.781286
1368.562645,0.765660
1369.453311,0.890666
1370.390854,0.937543
1371.297145,0.906291
1376.656765,0.781286
1377.453677,0.796911
1378.125583,0.671906
1379.016248,0.890666
1379.953791,0.937543
1380.766329,0.812537
1381.766374,1.000046
1461.848165,0.890666
1462.770082,0.921917
1463.566994,0.796911
1464.442034,0.875040
1490.724487,0.921917
1491.662030,0.937543
1492.615198,0.953169
1493.490238,0.875040
1494.443407,0.953169
1495.412201,0.968794
1496.271616,0.859414
1497.287287,1.015671
1498.240456,0.953169
1499.115496,0.875040
1500.006162,0.890666
1500.943705,0.937543
1501.818745,0.875040
1502.678159,0.859414
1503.615702,0.937543
1504.365736,0.750034
1505.037642,0.671906
1505.787676,0.750034
1506.725219,0.937543
1507.615885,0.890666
1508.522177,0.906291
1509.381591,0.859414
1510.178502,0.796911
1510.975414,0.796911
1511.756700,0.781286
1512.662991,0.906291
1513.491154,0.828163
1514.319317,0.828163
1515.100603,0.781286
1519.975826,0.796911
1520.850866,0.875040
1521.663403,0.812537
1522.350935,0.687531
1523.147846,0.796911
1523.913506,0.765660
1524.647915,0.734409
1525.413575,0.765660
1526.210486,0.796911
1526.991772,0.781286
1527.773058,0.781286
1528.648098,0.875040
1529.476261,0.828163
1530.304424,0.828163
1531.132586,0.828163
1531.929498,0.796911
1532.710784,0.781286
1533.523321,0.812537
1534.367110,0.843789
1572.165715,0.953169
1573.181386,1.015671
1586.947641,0.890666
1587.932061,0.984420
1588.869604,0.937543
1589.854024,0.984420
1590.916573,1.062549
1592.213507,1.296934
1599.979488,1.031297
1600.979534,1.000046
1601.901451,0.921917
1602.917122,1.015671
1603.948420,1.031297
1604.948465,1.000046
1605.917260,0.968794
1606.964183,1.046923
1607.995480,1.031297
1608.948648,0.953169
1609.979946,1.031297
1611.011243,1.031297
1611.948786,0.937543
1612.870703,0.921917
1613.917626,1.046923
1614.933297,1.015671
1615.870840,0.937543
1616.917763,1.046923
1618.011563,1.093800
1619.058486,1.046923
1620.011655,0.953169
1621.074203,1.062549
1650.216162,0.890666
1651.153705,0.937543
1652.138125,0.984420
1653.091294,0.953169
1653.950708,0.859414
1654.966380,1.015671
1655.997677,1.031297
1657.013349,1.015671
1658.013394,1.000046
1659.013440,1.000046
1660.029112,1.015671
1661.044783,1.015671
1662.029203,0.984420
1663.044875,1.015671
1664.060546,1.015671
1674.826664,1.062549
1675.795458,0.968794
1676.764253,0.968794
1677.733047,0.968794
1678.701841,0.968794
1679.686261,0.984420
1680.655056,0.968794
1689.639842,1.015671
1690.593011,0.953169
1691.546179,0.953169
1692.499348,0.953169
1693.468142,0.968794
1694.421311,0.953169
1695.358854,0.937543
1696.312022,0.953169
1697.280817,0.968794
1698.218360,0.937543
1699.171528,0.953169
1700.140323,0.968794
1701.109117,0.968794
1702.124789,1.015671
1703.077957,0.953169
1704.046751,0.968794
1709.953272,0.921917
1710.984569,1.031297
1711.953363,0.968794
1713.172169,1.218806
1720.641261,0.968794
1721.625681,0.984420
1722.594476,0.968794
1723.563270,0.968794
1724.563316,1.000046
1725.547736,0.984420
1726.516530,0.968794
1769.424744,0.890666
1835.084000,0.984420
1856.788118,0.984420
1857.772538,0.984420
1858.756958,0.984420
1859.741378,0.984420
1860.694547,0.953169
1861.678967,0.984420
1862.632136,0.953169
1863.569679,0.937543
1864.475970,0.906291
1865.413513,0.937543
1866.366682,0.953169
1906.368513,0.984420
1907.352933,0.984420
1927.713240,0.953169
1950.573661,0.921917
2000.044675,0.921917
2001.029095,0.984420
2002.060393,1.031297
2002.904181,0.843789
2003.826098,0.921917
2004.794893,0.968794
2005.748061,0.953169
2006.591850,0.843789
2007.545019,0.953169
2008.513813,0.968794
2009.513859,1.000046
2010.467027,0.953169
2011.435822,0.968794
2012.357739,0.921917
2013.248405,0.890666
2014.232825,0.984420
2042.249732,0.687531
2061.813128,0.921917
2062.563162,0.750034
2063.406951,0.843789
2064.313242,0.906291
2065.235159,0.921917
2066.235205,1.000046
2067.157122,0.921917
2068.125917,0.968794
2069.047834,0.921917
2069.891623,0.843789
2070.907294,1.015671
2071.907340,1.000046
2079.470186,0.906291
2080.423355,0.953169
2089.314387,0.906291
2090.173801,0.859414
2091.189472,1.015671
2092.048887,0.859414
2092.923927,0.875040
2093.798967,0.875040
2094.877141,1.078174
2095.689678,0.812537
2096.533467,0.843789
2097.533513,1.000046
2098.533559,1.000046
2099.377347,0.843789
2100.471147,1.093800
2101.455567,0.984420
2102.361859,0.906291
2103.330653,0.968794
2104.283822,0.953169
2105.252616,0.968794
2106.237036,0.984420
2107.158953,0.921917
2108.112122,0.953169
2109.096542,0.984420
2110.018459,0.921917
2110.971628,0.953169
2111.956048,0.984420
2112.924842,0.968794
2113.893637,0.968794
2114.862431,0.968794
2115.862477,1.000046
2116.831271,0.968794
2117.815691,0.984420
2118.800111,0.984420
2119.878286,1.078174
2120.753326,0.875040
2121.847126,1.093800
2126.159823,0.828163
2127.128618,0.968794
2128.019283,0.890666
2135.207112,0.843789
2136.129030,0.921917
2137.035321,0.906291
2138.035367,1.000046
2139.004161,0.968794
2139.972955,0.968794
2140.926124,0.953169
2141.926170,1.000046
2142.879339,0.953169
2143.848133,0.968794
2153.036053,0.906291
2153.989222,0.953169
2154.973642,0.984420
2155.739302,0.765660
2187.912650,0.906291
2188.912696,1.000046
2189.850239,0.937543
2190.740905,0.890666
2191.740950,1.000046
2192.662868,0.921917
2193.584785,0.921917
2194.553579,0.968794
2195.553625,1.000046
2196.381788,0.828163
2197.350582,0.968794
2198.288125,0.937543
2199.178791,0.890666
2200.178837,1.000046
2201.053877,0.875040
2212.288766,0.968794
2233.227224,0.906291
2284.401442,1.031297
2285.667125,1.265683
2290.229834,0.984420
2315.043469,0.750034
2328.356579,0.921917
2329.356625,1.000046
2330.247290,0.890666
2331.169208,0.921917
2332.091125,0.921917
2341.591560,0.937543
2342.544728,0.953169
2343.560400,1.015671
2350.185703,1.015671
2351.076369,0.890666
2357.982935,1.000046
2358.920478,0.937543
2359.936149,1.015671
2360.858067,0.921917
2361.889364,1.031297
2362.842532,0.953169
2363.842578,1.000046
2364.858250,1.015671
2365.795793,0.937543
2366.889593,1.093800
2367.717756,0.828163
2368.686550,0.968794
2369.655344,0.968794
2370.717893,1.062549
2371.608559,0.890666
2372.608604,1.000046
2373.593024,0.984420
2374.577445,0.984420
2375.499362,0.921917
2376.483782,0.984420
2377.483828,1.000046
2378.452622,0.968794
2379.452668,1.000046
2380.437088,0.984420
2381.390256,0.953169
2382.374676,0.984420
2383.343471,0.968794
2384.327891,0.984420
2385.312311,0.984420
2392.937660,0.921917
2393.765823,0.828163
2401.797441,0.937543
2402.703732,0.906291
2403.500643,0.796911
2404.485064,0.984420
2405.281975,0.796911
2406.219518,0.937543
2407.110184,0.890666
2408.078978,0.968794
2408.969644,0.890666
2410.016567,1.046923
2415.766830,0.937543
2416.751250,0.984420
2417.813799,1.062549
2418.704464,0.890666
2419.688884,0.984420
2420.688930,1.000046
2421.657725,0.968794
2422.657770,1.000046
2423.642190,0.984420
2424.626611,0.984420
2425.626656,1.000046
2426.595451,0.968794
2427.626748,1.031297
2428.564291,0.937543
2429.548711,0.984420
2430.564382,1.015671
2431.548802,0.984420
2432.548848,1.000046
2433.533268,0.984420
2434.517688,0.984420
2435.502108,0.984420
2436.502154,1.000046
2437.502200,1.000046
2438.470994,0.968794
2439.471040,1.000046
2440.392957,0.921917
2441.455506,1.062549
2442.424300,0.968794
2443.408720,0.984420
2444.408766,1.000046
2445.393186,0.984420
2446.377606,0.984420
2447.377652,1.000046
2453.377927,1.046923
2454.346721,0.968794
2455.331141,0.984420
2456.331187,1.000046
2457.315607,0.984420
2458.300027,0.984420
2459.268821,0.968794
2460.253241,0.984420
2461.253287,1.000046
2462.190830,0.937543
2463.284630,1.093800
2464.425307,1.140677
2468.706753,0.812537
2469.628670,0.921917
2470.659968,1.031297
2471.644388,0.984420
2496.223638,0.859414
2497.114304,0.890666
2497.911215,0.796911
2498.723752,0.812537
2544.100829,1.046923
2545.132127,1.031297
2546.288429,1.156303
2547.210347,0.921917
2548.413527,1.203180
2549.272941,0.859414
2550.304238,1.031297
2551.335536,1.031297
2552.351207,1.015671
2553.398130,1.046923
2554.413801,1.015671
2555.616982,1.203180
2556.492022,0.875040
2557.523319,1.031297
2558.570242,1.046923
2571.758345,1.031297
2579.774337,1.000046
2580.836886,1.062549
2581.790055,0.953169
2582.758849,0.968794
2583.805772,1.046923
2584.821443,1.015671
2585.727735,0.906291
2586.509021,0.781286
2587.415312,0.906291
2588.368481,0.953169
2589.321649,0.953169
2590.274818,0.953169
2591.306115,1.031297
2592.306161,1.000046
2593.290581,0.984420
2594.275001,0.984420
2606.259925,0.953169
2607.181842,0.921917
