,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5782739576710031,0.5802753692999358,0.5773216420884815,[0 1],0.5516141889198884,0.4483858110801116,0.5092824397698085,0.4907175602301915,60,58,7,6,0.6235757867694284,0.631861285503557,0.6316738390132208,0.1581760908290898,0.4026666666666667,0.3208888888888889,0.4077777777777804,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  15.  24.  27.  36.  38.  44.  59.  71.  93. 100. 121. 130.]
1,0.5082180987763112,0.45266457177988995,0.4649910233393178,[0 1],0.7736884101336525,0.2263115898663475,0.4851594586101148,0.5148405413898852,57,61,10,3,0.4508720226141867,0.26305311833606004,0.26282726382425625,-0.06606019434681176,0.15689731159100925,0.12252093433230499,0.5526663728514764,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  25.  35.  55.  58.  65.  67.  86.  89.  94. 106. 111. 127.]
2,0.471374784058372,0.4692094534034286,0.4705037349166826,[0 1],0.4575751771691247,0.5424248228308753,0.519784466336472,0.480215533663528,61,57,6,7,0.453505710022159,0.5132772449432053,0.5131602662397196,-0.0612691778216945,0.04590395480225989,0.00211864406779661,0.5290916701543859,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  16.  21.  26.  29.  50.  52.  53.  57. 107. 117. 119. 126.]
3,0.5904891379552349,0.590485818873401,0.5904878297178939,[0 1],0.49801405438435686,0.5019859456156431,0.515072225586022,0.48492777441397805,61,58,6,6,0.6154202352339831,0.6730560776389461,0.6730138011764987,0.18097002722625122,0.2968147697301684,0.20166362345303307,0.40940695296551866,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.   9.  12.  22.  39.  40.  78.  80.  81.  85.  95. 104.]
4,0.6387730311822961,0.6351359300936645,0.6349965823650034,[0 1],0.39546919246167367,0.6045308075383263,0.5265570351704212,0.47344296482957876,62,56,5,8,0.6511280213611556,0.6831913489199533,0.6830918681486906,0.2614750089361836,0.09223065740591181,0.014375706670973995,0.36456146018384195,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 17.  43.  49.  51.  66.  72.  77.  83.  91.  97. 114. 115. 128.]
5,0.5857893096024118,0.5758213011959962,0.5787664870889838,[0 1],0.3688463681961731,0.6311536318038269,0.5304399121705028,0.46956008782949715,62,55,5,9,0.5937705836038283,0.7025282801193101,0.7024919510110779,0.14355218621153654,0.13200883002207506,0.12347314201618838,0.4298665323591826,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   3.  63.  74.  75.  76.  79.  82.  88.  90. 103. 120. 125. 129.]
6,0.5533116563761764,0.5763655192859317,0.5524154116956776,[0 1],0.3937023274007432,0.6062976725992568,0.5267318990888457,0.4732681009111543,62,56,5,8,0.6183448311779881,0.628127654788796,0.6280398521627312,0.14008498615317966,0.005806451612903226,0.0,0.38201689021336954,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 20.  31.  42.  45.  56.  64.  68.  70.  98. 101. 108. 123. 124.]
7,0.5987926833109468,0.5382050738761284,0.5707322027013304,[0 1],0.7546460851020615,0.24535391489793845,0.48774605234696083,0.5122539476530391,57,61,10,3,0.5195265537871151,0.2427383395275033,0.24260287700081642,0.061839528691853274,0.014900662251655629,0.0012417218543046358,0.4623344370860673,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.   6.  10.  28.  41.  47.  48.  69.  96.  99. 102. 113. 116.]
8,0.4938121927790081,0.5880321067341554,0.4882544271774485,[0 1],0.2824358511022768,0.7175641488977231,0.5414570523569965,0.4585429476430035,63,54,4,10,0.6499921133270594,0.8356905119713448,0.8356744730819379,0.12238583917848045,0.26869806094182824,0.2171996978091161,0.3821455552757492,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  19.  23.  30.  33.  54.  61.  73.  87.  92. 105. 109. 118. 122.]
9,0.5425274222992038,0.5063698034146877,0.5212484749898333,[0 1],0.7079097193981293,0.2920902806018707,0.4927490780893469,0.507250921910653,58,60,9,4,0.5032692568880941,0.3734820507510839,0.3733353082386631,0.010884731913954337,0.211277410372433,0.12043160459450052,0.5023696682464762,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  13.  14.  18.  32.  34.  37.  46.  60.  62.  84. 110. 112.]
