,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8805714285714286,0.7866258295048494,0.7866258295048494,[0],1.0,0.0,0.7494685017343627,0.25053149826563725,59,17,8,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[17. 20. 47. 51. 57. 63. 71. 74.]
1,0.5842506941671183,0.588076923076923,0.5941333333333333,[0 1],0.52,0.48,0.8007573226417196,0.19924267735828044,63,13,4,4,0.5945230769230769,0.5570691094923244,0.654277949806964,0.17807923272994353,0.39111111111111113,0.0,0.4354575163398693,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 1.  2.  9. 24. 25. 52. 61. 76.]
2,0.6554200457225183,0.508763520229616,0.6618852459016393,[0 1],0.7674180327868853,0.23258196721311475,0.7749566579050389,0.22504334209496113,60,16,7,1,0.52272266105174,0.23816148094609021,0.3364959216361773,0.018168516034629878,0.0,0.0,0.4831460242740254,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 8. 11. 13. 16. 38. 48. 54. 82.]
3,0.8547201031675882,0.7044807871293711,0.8550497121925693,[0 1],0.8555729984301413,0.14442700156985872,0.7655395603169289,0.2344604396830711,60,16,7,1,0.6995933608119488,0.32263871206957895,0.5115713130539274,0.4108173807353388,0.5036231884057971,0.4927536231884058,0.36157209892419584,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 0. 14. 26. 29. 37. 58. 66. 81.]
4,0.9018369690011481,0.8212232096184005,0.8212232096184005,[0],1.0,0.0,0.7501116071428572,0.24988839285714284,58,17,9,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 3. 12. 22. 39. 49. 59. 68. 72. 78.]
5,0.7337029300276638,0.4366155952106079,0.6913082437275986,[0 1],0.8906810035842294,0.10931899641577061,0.7594454860519289,0.24055451394807112,59,16,8,1,0.4327728667084474,0.10306401412782364,0.1286388969624506,-0.0869228420540773,0.0,0.0,0.5413533834586466,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 7. 27. 32. 35. 50. 53. 60. 62. 75.]
6,0.5771564060302327,0.5452937438214942,0.604012671594509,[0 1],0.614572333685322,0.38542766631467795,0.7910697363286694,0.2089302636713306,62,14,5,3,0.5446199924681071,0.41825193654210235,0.5185219533226635,0.09777903112709974,0.28904109589041094,0.0,0.47255587509556124,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 4.  6. 10. 33. 42. 46. 56. 64.]
7,0.7235107206259693,0.6384539385048351,0.7328579264947888,[0 1],0.7213384530992869,0.2786615469007131,0.7795669072737368,0.22043309272626319,61,15,6,2,0.66641567617736,0.40090950469388187,0.5687034835629782,0.2941417328093334,0.41338582677165353,0.0,0.3731968728800187,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[19. 36. 67. 69. 70. 73. 77. 79.]
8,0.570475861278174,0.620372419112162,0.6244444444444445,[0 1],0.5057777777777778,0.49422222222222223,0.8085650912813513,0.19143490871864868,62,13,5,4,0.6667580698183104,0.6459741879177123,0.7855206258349905,0.24269703021723488,0.36241007194244607,0.36241007194244607,0.3947702098136439,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 5. 15. 28. 31. 40. 41. 44. 45. 80.]
9,0.8634499624781843,0.7416032741670002,0.8547430830039525,[0 1],0.8745059288537549,0.12549407114624506,0.762816553428042,0.237183446571958,59,16,8,1,0.7402375550513812,0.32310940278419265,0.5393804570436076,0.42201535448978955,0.5905511811023622,0.5905511811023622,0.31887914189498195,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[18. 21. 23. 30. 34. 43. 55. 65. 83.]
