,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9327158812312721,0.8739152628892292,0.8739152628892292,[0],1.0,0.0,0.7494685017343627,0.25053149826563725,59,17,8,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[17. 20. 47. 51. 57. 63. 71. 74.]
1,0.7186037064215719,0.7295726495726496,0.7402666666666666,[0 1],0.52,0.48,0.8007573226417196,0.19924267735828044,63,13,4,4,0.7306074074074074,0.7866311204317811,0.7865365716555759,0.4687813604433003,0.49666666666666665,0.48444444444444446,0.37846153846035174,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  2.  9. 24. 25. 52. 61. 76.]
2,0.6575312639749666,0.48537844879810377,0.7284836065573771,[0 1],0.7674180327868853,0.23258196721311475,0.7749566579050389,0.22504334209496113,60,16,7,1,0.5658307993624392,0.2608676857878913,0.2599851118462143,-0.03998455946215462,0.14096916299559473,0.0022026431718061676,0.44659546061319394,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 11. 13. 16. 38. 48. 54. 82.]
3,0.8122423797741332,0.705145592341444,0.7943485086342229,[0 1],0.8555729984301413,0.14442700156985872,0.7655395603169289,0.2344604396830711,60,16,7,1,0.8028143420644418,0.3547169991081509,0.35272023929013807,0.3302325208080841,0.33695652173913043,0.29347826086956524,0.26422018348595944,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 14. 26. 29. 37. 58. 66. 81.]
4,0.9687331536388141,0.9393622582331417,0.9393622582331417,[0],1.0,0.0,0.7501116071428572,0.24988839285714284,58,17,9,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 12. 22. 39. 49. 59. 68. 72. 78.]
5,0.8376802580326209,0.8667208167034997,0.8042114695340502,[0 1],0.8906810035842294,0.10931899641577061,0.7594454860519289,0.24055451394807112,59,16,8,1,0.9158949599234752,0.4621723571998254,0.45900546251634367,0.42179867783331604,0.6967213114754098,0.319672131147541,0.15744466800897278,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 27. 32. 35. 50. 53. 60. 62. 75.]
6,0.6412936330025018,0.6087970154874547,0.672650475184794,[0 1],0.614572333685322,0.38542766631467795,0.7910697363286694,0.2089302636713306,62,14,5,3,0.7158899402156004,0.5636110863133192,0.5627472930019548,0.23948945253706444,0.2958904109589041,0.17671232876712328,0.3273972602739748,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  6. 10. 33. 42. 46. 56. 64.]
7,0.7173670700584737,0.6304234903146613,0.7273724629731212,[0 1],0.7213384530992869,0.2786615469007131,0.7795669072737368,0.22043309272626319,61,15,6,2,0.7608035687554264,0.45296815741303037,0.451745893002013,0.2777942070874181,0.2952755905511811,0.08267716535433071,0.3117870722434646,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[19. 36. 67. 69. 70. 73. 77. 79.]
8,0.7394564368069325,0.7479082638985473,0.7502222222222222,[0 1],0.5057777777777778,0.49422222222222223,0.8085650912813513,0.19143490871864868,62,13,5,4,0.9121826440429378,0.9107800132192166,0.9107346512449269,0.49808840947412203,0.7230215827338129,0.5404676258992805,0.16546762589928105,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 15. 28. 31. 40. 41. 44. 45. 80.]
9,0.9054257116901612,0.8237955425063392,0.9011857707509882,[0 1],0.8745059288537549,0.12549407114624506,0.762816553428042,0.237183446571958,59,16,8,1,0.9466279638773968,0.7747304695887856,0.774377581154714,0.5899048514418168,0.7716535433070866,0.6850393700787402,0.14689265536803997,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 21. 23. 30. 34. 43. 55. 65. 83.]
