,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9716535433070866,0.9448698315467075,0.9448698315467075,[0],1.0,0.0,0.7494685017343627,0.25053149826563725,59,17,8,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[17. 20. 47. 51. 57. 63. 71. 74.]
1,0.6034972374364049,0.6422222222222222,0.6565333333333333,[0 1],0.52,0.48,0.8007573226417196,0.19924267735828044,63,13,4,4,0.7656455840455841,0.8051710742537399,0.804909984390298,0.2924942872209527,0.5033333333333333,0.4588888888888889,0.3311111111115977,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 1.  2.  9. 24. 25. 52. 61. 76.]
2,0.6539962244717566,0.4932141533792487,0.6757172131147541,[0 1],0.7674180327868853,0.23258196721311475,0.7749566579050389,0.22504334209496113,60,16,7,1,0.44279597466225157,0.20816237208035698,0.20713400194589437,-0.015166502896917233,0.09691629955947137,0.048458149779735685,0.5634178905201377,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 8. 11. 13. 16. 38. 48. 54. 82.]
3,0.8951752900330257,0.7290154234809201,0.9047619047619048,[0 1],0.8555729984301413,0.14442700156985872,0.7655395603169289,0.2344604396830711,60,16,7,1,0.8801068120374064,0.68204648553881,0.6814424273156795,0.5430776264346071,0.782608695652174,0.5398550724637681,0.18478260869565225,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 0. 14. 26. 29. 37. 58. 66. 81.]
4,0.9457150730228713,0.8970203868269734,0.8970203868269734,[0],1.0,0.0,0.7501116071428572,0.24988839285714284,58,17,9,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 3. 12. 22. 39. 49. 59. 68. 72. 78.]
5,0.771584793548383,0.5526932084309133,0.7347670250896058,[0 1],0.8906810035842294,0.10931899641577061,0.7594454860519289,0.24055451394807112,59,16,8,1,0.7611694758716232,0.18636913291929122,0.1855894832039064,0.0718187335626137,0.0,0.0,0.2630784708262459,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 7. 27. 32. 35. 50. 53. 60. 62. 75.]
6,0.4176043208864434,0.4155404133126206,0.5095036958817318,[0 1],0.614572333685322,0.38542766631467795,0.7910697363286694,0.2089302636713306,62,14,5,3,0.412580026361625,0.31565935552513646,0.31505073074909723,-0.1949583621400408,0.0013698630136986301,0.0,0.5479452054794499,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 4.  6. 10. 33. 42. 46. 56. 64.]
7,0.5307490282512783,0.40342205323193914,0.5820076796489303,[0 1],0.7213384530992869,0.2786615469007131,0.7795669072737368,0.22043309272626319,61,15,6,2,0.5317221041286189,0.2680166393011293,0.26739589487108606,-0.22816079047832916,0.0,0.0,0.4940944881889759,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[19. 36. 67. 69. 70. 73. 77. 79.]
8,0.6345662323727358,0.6670630982033354,0.6706666666666666,[0 1],0.5057777777777778,0.49422222222222223,0.8085650912813513,0.19143490871864868,62,13,5,4,0.9038611378032899,0.8851263505153543,0.8850474487304073,0.3365219543681508,0.5080935251798561,0.45323741007194246,0.16871704745073382,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 5. 15. 28. 31. 40. 41. 44. 45. 80.]
9,0.913897758959725,0.8072534365407714,0.9135375494071146,[0 1],0.8745059288537549,0.12549407114624506,0.762816553428042,0.237183446571958,59,16,8,1,0.9512255883268829,0.5730140559086189,0.570833762379191,0.6093698303813662,0.9330708661417323,0.6338582677165354,0.09152542372851688,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[18. 21. 23. 30. 34. 43. 55. 65. 83.]
