,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9034424853064652,0.8238897396630934,0.8238897396630934,[0],1.0,0.0,0.7494685017343627,0.25053149826563725,59,17,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[17. 20. 47. 51. 57. 63. 71. 74.]
1,0.6899556855041344,0.7066666666666667,0.7184,[0 1],0.52,0.48,0.8007573226417196,0.19924267735828044,63,13,4,4,0.8643042735042736,0.9057095394658125,0.9065809552736106,0.42287513116474296,0.7766666666666666,0.7555555555555555,0.20307692307652064,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  2.  9. 24. 25. 52. 61. 76.]
2,0.6428185928816453,0.48773842362503894,0.6531762295081968,[0 1],0.7674180327868853,0.23258196721311475,0.7749566579050389,0.22504334209496113,60,16,7,1,0.5611108497085688,0.26609549494957463,0.26464369100084084,-0.025894540068377214,0.1013215859030837,0.06828193832599119,0.49118942731277226,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 8. 11. 13. 16. 38. 48. 54. 82.]
3,0.7406713106471146,0.649205557771573,0.7012035583464155,[0 1],0.8555729984301413,0.14442700156985872,0.7655395603169289,0.2344604396830711,60,16,7,1,0.7850197225546247,0.31032167764265806,0.3082412877532621,0.1979576671275255,0.3115942028985507,0.19927536231884058,0.32966360856355964,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 14. 26. 29. 37. 58. 66. 81.]
4,0.8855228662976987,0.7945635128071092,0.7945635128071092,[0],1.0,0.0,0.7501116071428572,0.24988839285714284,58,17,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 12. 22. 39. 49. 59. 68. 72. 78.]
5,0.6767425274861361,0.623857901507405,0.6021505376344086,[0 1],0.8906810035842294,0.10931899641577061,0.7594454860519289,0.24055451394807112,59,16,8,1,0.7416744318369233,0.2247720611141061,0.22355050607569826,0.10813846331067845,0.3155737704918033,0.11885245901639344,0.3770491803275249,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 7. 27. 32. 35. 50. 53. 60. 62. 75.]
6,0.3896453980443089,0.3690321517676411,0.44825765575501586,[0 1],0.614572333685322,0.38542766631467795,0.7910697363286694,0.2089302636713306,62,14,5,3,0.21552276043873272,0.2593801281336522,0.2566022683719761,-0.2901688692811226,0.0,0.0,0.7438356164385532,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4.  6. 10. 33. 42. 46. 56. 64.]
7,0.5364053693274504,0.4102661596958175,0.591881513987932,[0 1],0.7213384530992869,0.2786615469007131,0.7795669072737368,0.22043309272626319,61,15,6,2,0.5137548276997695,0.26778344623504147,0.2702108859124295,-0.214749905063518,0.0,0.0,0.46259842519715966,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[19. 36. 67. 69. 70. 73. 77. 79.]
8,0.4663787713119729,0.5374481609791253,0.5417777777777778,[0 1],0.5057777777777778,0.49422222222222223,0.8085650912813513,0.19143490871864868,62,13,5,4,0.6988097571152218,0.6252277013096839,0.6298242483839604,0.07554120541695586,0.2607913669064748,0.03866906474820144,0.3400702987694385,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 15. 28. 31. 40. 41. 44. 45. 80.]
9,0.8375249135782182,0.7111570799412785,0.8221343873517787,[0 1],0.8745059288537549,0.12549407114624506,0.762816553428042,0.237183446571958,59,16,8,1,0.856597268561769,0.39069905293976226,0.38805323643559814,0.3426010133818371,0.4015748031496063,0.2952755905511811,0.21129943502698845,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[18. 21. 23. 30. 34. 43. 55. 65. 83.]
