,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9812792511700468,0.9632465543644717,0.9632465543644717,[0],1.0,0.0,0.7494685017343627,0.25053149826563725,59,17,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[17. 20. 47. 51. 57. 63. 71. 74.]
1,0.6657625819330542,0.6877777777777778,0.7002666666666667,[0 1],0.52,0.48,0.8007573226417196,0.19924267735828044,63,13,4,4,0.8737834757834758,0.899035880701647,0.8989876651423556,0.3847972677117085,0.7466666666666667,0.5766666666666667,0.18555555555555744,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  2.  9. 24. 25. 52. 61. 76.]
2,0.6500162191473087,0.4786381842456609,0.7346311475409836,[0 1],0.7674180327868853,0.23258196721311475,0.7749566579050389,0.22504334209496113,60,16,7,1,0.37144386347729424,0.17457955717293414,0.1740530788478655,-0.06097642871533138,0.00881057268722467,0.0,0.5947930574088293,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 11. 13. 16. 38. 48. 54. 82.]
3,0.7834606431646033,0.6292946416699907,0.7650444793301936,[0 1],0.8555729984301413,0.14442700156985872,0.7655395603169289,0.2344604396830711,60,16,7,1,0.7304458626955636,0.22434224892161694,0.2234348827912322,0.21383315879023768,0.0,0.0,0.3376146788991451,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 14. 26. 29. 37. 58. 66. 81.]
4,0.9018369690011482,0.8212232096184005,0.8212232096184005,[0],1.0,0.0,0.7501116071428572,0.24988839285714284,58,17,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 12. 22. 39. 49. 59. 68. 72. 78.]
5,0.7686263984063599,0.426056338028169,0.7589605734767025,[0 1],0.8906810035842294,0.10931899641577061,0.7594454860519289,0.24055451394807112,59,16,8,1,0.5354957614539698,0.10852438460455516,0.10797583612992769,-0.13569093880515704,0.0,0.0,0.4361167002022931,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 27. 32. 35. 50. 53. 60. 62. 75.]
6,0.4545853864648868,0.4487195782139999,0.5411826821541711,[0 1],0.614572333685322,0.38542766631467795,0.7910697363286694,0.2089302636713306,62,14,5,3,0.6512145177234854,0.4549002684058814,0.45419012561148997,-0.1184405982644623,0.02054794520547945,0.01780821917808219,0.30410958904105984,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  6. 10. 33. 42. 46. 56. 64.]
7,0.7012815015259123,0.5836614173228346,0.7679648930334614,[0 1],0.7213384530992869,0.2786615469007131,0.7795669072737368,0.22043309272626319,61,15,6,2,0.9457695877368941,0.8938034100657941,0.8937106432928368,0.22474587278911096,0.8307086614173228,0.6850393700787402,0.12401574803149534,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[19. 36. 67. 69. 70. 73. 77. 79.]
8,0.5581293974795448,0.6187050359712231,0.6231111111111111,[0 1],0.5057777777777778,0.49422222222222223,0.8085650912813513,0.19143490871864868,62,13,5,4,0.8031239331908814,0.8545155546854764,0.8544626282512362,0.23949644141731086,0.6420863309352518,0.5611510791366906,0.28417266187051626,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 15. 28. 31. 40. 41. 44. 45. 80.]
9,0.9084277120043509,0.8887027892699852,0.8997035573122529,[0 1],0.8745059288537549,0.12549407114624506,0.762816553428042,0.237183446571958,59,16,8,1,0.9168156946483386,0.578155140459055,0.5758760222308364,0.629806358141932,0.8740157480314961,0.7362204724409449,0.1141732283464566,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 21. 23. 30. 34. 43. 55. 65. 83.]
