,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.4278277042349781,0.4355670989425583,0.42639649507119387,[0 1],0.5828039430449069,0.4171960569550931,0.5191747225796518,0.4808252774203482,60,56,7,5,0.3967278657176948,0.3699536323143284,0.36974646691120133,-0.12264853691881017,0.09136256235232344,0.04620635337358887,0.560608908100799,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  18.  20.  25.  31.  32.  51.  71.  87. 102. 105. 113.]
1,0.45239172342026,0.4618743185043951,0.45003028467595396,[0 1],0.404603270745003,0.595396729254997,0.5382081174917638,0.46179188250823616,62,53,5,8,0.44664477420201987,0.5630351938798785,0.562958884439429,-0.07158133709991943,0.055272973889454055,0.0342488979315022,0.5364271457077037,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.   9.  16.  19.  29.  45.  48.  50.  53.  55.  66. 104. 120.]
2,0.6286841885344882,0.6890057013433302,0.5746786370128545,[0 1],0.15833503366659865,0.8416649663334014,0.5647997340867542,0.4352002659132458,65,51,2,10,0.6971606529209622,0.9309128129641668,0.930902084936643,0.19151611958803794,0.45975757575757575,0.3338181818181818,0.34484848484886527,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.  11.  15.  35.  60.  76.  80.  82.  85.  97. 117. 123.]
3,0.46869700693845573,0.481452897355136,0.46634387164150765,[0 1],0.602202601348144,0.3977973986518561,0.5158951789464278,0.4841048210535722,59,56,8,5,0.4715965996379599,0.40157535495730345,0.40146558201844296,-0.034449951536906775,0.09427207637231504,0.05489260143198091,0.5014977140165433,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   4.   6.  34.  37.  42.  64.  90.  93. 106. 108. 109. 116.]
4,0.5251972898937747,0.5325655008956198,0.5258629215705667,[0 1],0.5505884680051429,0.44941153199485706,0.5221021501789963,0.4778978498210037,60,55,7,6,0.597591290287079,0.6152761363891812,0.6151892262605649,0.0636534260044469,0.3232834507042254,0.20202464788732394,0.4410211267604293,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 23.  26.  39.  40.  65.  70.  78.  86.  92.  98. 112. 115. 119.]
5,0.589115399581689,0.581207890830193,0.5989969909729188,[0 1],0.5576730190571715,0.44232698094282846,0.521362682740018,0.47863731725998204,60,55,7,6,0.5419838822819295,0.5275697005292251,0.527460241977848,0.1665399541660394,0.16666666666666666,0.09410430839002268,0.4514388489217549,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 12.  13.  21.  41.  59.  63.  68.  72.  74.  77.  81.  88. 122.]
6,0.5556954149593316,0.5525920137617977,0.5632751840274276,[0 1],0.5405868710295453,0.4594131289704548,0.5232638118482361,0.47673618815176394,60,55,7,6,0.5808691900450347,0.49574941270758077,0.4956162057940235,0.1068479549678889,0.08252853380158033,0.017998244073748903,0.44885864793680347,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   8.  14.  17.  24.  44.  47.  56.  62.  95. 101. 110. 125.]
7,0.5598302333385152,0.5127960037474963,0.5416819347746428,[0 1],0.7053865884939539,0.2946134115060462,0.5028886819757463,0.49711131802425373,57,57,10,4,0.5560852393874782,0.3583575642001924,0.35815883424198836,0.02268208354482737,0.21019900497512436,0.14894278606965175,0.4944029850746602,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  28.  30.  33.  36.  38.  61.  69.  73.  84.  91.  99. 103. 121.]
8,0.6924698613632077,0.6926082374821646,0.6938754289279401,[0 1],0.5098263491733389,0.49017365082666114,0.5265922158337019,0.4734077841662981,61,55,6,6,0.7563369590678597,0.7842392311389105,0.7842129490591914,0.386103673028968,0.4891811624946967,0.37568943572337715,0.3175647008909925,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 22.  27.  49.  52.  58.  67.  75.  89.  96. 107. 114. 118.]
9,0.6526625950872605,0.6275235849807727,0.6581979320531758,[0 1],0.6118168389955687,0.3881831610044313,0.5151720762608173,0.48482792373918265,59,56,8,5,0.6382534681417492,0.4957460239984909,0.4955401478989547,0.26168357611703386,0.20319634703196346,0.05733130390664637,0.38330796549970686,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  43.  46.  54.  57.  79.  83.  94. 100. 111. 124. 126. 127.]
