,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7197337829239815,0.7219103635410564,0.7240844196151459,[0 1],0.4909993792675357,0.5090006207324643,0.49684354821254645,0.5031564517874536,60,55,7,6,0.771861028028738,0.7487324786653311,0.7485914575293781,0.44567886756128794,0.2804878048780488,0.22560975609756098,0.2989886219983946,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  33.  37.  46.  48.  70.  72.  77.  84.  89. 105. 113. 125.]
1,0.626122221652336,0.6280531799098119,0.6271242919026991,[0 1],0.4915028323892036,0.5084971676107964,0.49674325388304347,0.5032567461169566,61,55,6,6,0.7151995912655219,0.7162768074631407,0.7158925581907023,0.25557649434176166,0.31716906946264745,0.2306684141546527,0.37418086500654496,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  13.  18.  23.  34.  51.  58.  66.  69.  92. 109. 112.]
2,0.7894891936115452,0.7900489463135745,0.7917737789203085,[0 1],0.5086760925449871,0.49132390745501286,0.49484387912759153,0.5051561208724085,60,55,7,6,0.8742496613172908,0.875245749931274,0.8751968475673528,0.5820327057185886,0.6657946370176586,0.4277305428384565,0.19646241314131074,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  21.  28.  52.  57.  59.  60.  68.  78.  83.  91. 101. 110.]
3,0.8247511943894107,0.8252890660916214,0.8248151719704275,[0 1],0.5088396014143363,0.4911603985856638,0.4948260994538661,0.505173900546134,60,55,7,6,0.9189225838672016,0.9265011981999801,0.9264781509515434,0.6498909816565461,0.7447643979057592,0.6969895287958116,0.18066961465459783,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 20.  22.  24.  31.  35.  39.  65.  80. 108. 111. 118. 119. 127.]
4,0.7219813297816798,0.7283581613213661,0.7218332272437937,[0 1],0.45066836409929983,0.5493316359007002,0.5013848422718608,0.4986151577281393,61,54,6,7,0.7523305903071009,0.8358448957546615,0.8357955619313922,0.4484123094425849,0.5625724217844728,0.5069524913093859,0.301274623406689,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   3.   5.  17.  42.  62.  75.  82.  99. 102. 103. 106. 120.]
5,0.7559645427528493,0.7578378285162447,0.7565663036515055,[0 1],0.5112107623318386,0.48878923766816146,0.49455447323963914,0.5054455267603609,60,55,7,6,0.8574138491707644,0.8530947422216681,0.8530190196566269,0.5142419847634552,0.5884665792922673,0.49606815203145477,0.22744360902217062,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  41.  45.  50.  55.  63.  67.  73.  76.  81.  86.  98. 107.]
6,0.8055214780926518,0.8082711814301815,0.8065342729019859,[0 1],0.5108904548366432,0.4891095451633568,0.4945904173106646,0.5054095826893354,60,55,7,6,0.903499188073404,0.9302980064657962,0.9302804598032182,0.614295596637803,0.7943680419122462,0.7583497053045186,0.15913555992141484,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  11.  26.  29.  30.  32.  40.  61.  79.  97. 115. 116. 122.]
7,0.640122654350354,0.6439795242464672,0.6411221347930208,[0 1],0.4775915155661991,0.5224084844338008,0.4981798715203426,0.5018201284796574,61,55,6,6,0.7217806324741097,0.6684999726980317,0.6682339638808655,0.2859121075514677,0.13817943680419123,0.05762933857236411,0.31761624099541585,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 12.  25.  43.  44.  47.  64.  90.  94.  95.  96. 124. 126.]
8,0.6397548262315422,0.6406678855893913,0.6411669367909238,[0 1],0.5040518638573744,0.4959481361426256,0.49536937325005387,0.5046306267499462,60,55,7,6,0.7088657713889414,0.718007782870676,0.7178861607824341,0.2816035676909404,0.3026143790849673,0.23071895424836603,0.3446945337615434,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 15.  16.  19.  27.  38.  54.  85.  87.  88.  93. 104. 114. 117.]
9,0.6607444759557194,0.6615459855749454,0.6625845955526909,[0 1],0.5072510473735095,0.4927489526264905,0.495007183908046,0.504992816091954,60,55,7,6,0.683669305747501,0.7442808375094419,0.744185705264788,0.32371845244055086,0.42576847612818836,0.34139960758665794,0.36036625245307363,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   4.   6.  14.  36.  49.  53.  56.  71.  74. 100. 121. 123.]
