,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6402154024319568,0.49094994904125155,0.6335952848722987,[0 1],0.7770137524557956,0.22298624754420432,0.8167101518026565,0.18328984819734345,60,12,7,1,0.47543468090912644,0.2113546956392754,0.24468588166621444,-0.017416281275622003,0.0,0.0,0.5097915775433536,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 8. 30. 44. 53. 66. 69. 70. 78.]
1,0.5796670605120458,0.41202080453917217,0.5960844925296239,[0 1],0.7599175682637815,0.24008243173621843,0.8184444837549384,0.1815555162450616,61,11,6,2,0.43925874736306103,0.21704793404553666,0.20933626222216317,-0.1889981200980737,0.0,0.0,0.5285707286095422,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 4.  7. 17. 29. 31. 38. 46. 68.]
2,0.7140906073402148,0.5565430334499175,0.6917844060701204,[0 1],0.8283621140763998,0.17163788592360021,0.8106421802342693,0.18935781976573077,60,12,7,1,0.5631702309600481,0.20249247331526912,0.3460195112985571,0.09447527901960806,0.0,0.0,0.4572906864669187,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[15. 16. 27. 34. 47. 59. 64. 76.]
3,0.766773057681646,0.6453135229504618,0.7879914984059511,[0 1],0.7523910733262487,0.24760892667375134,0.819073921729933,0.180926078270067,61,11,6,2,0.6476890412453628,0.3934540268843948,0.5537965372897247,0.33808448409907077,0.3776824034334764,0.30472103004291845,0.40567213898597987,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 0.  9. 12. 41. 45. 48. 63. 65.]
4,0.7178805480879362,0.4894076890681439,0.716622691292876,[0 1],0.8353562005277045,0.16464379947229552,0.8098794472214055,0.19012055277859452,60,12,7,1,0.4786098692842218,0.16276713226015202,0.21041687656460226,-0.02099551615398587,0.14423076923076922,0.0,0.5146628519409584,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[10. 21. 28. 32. 42. 52. 74. 79.]
5,0.7154381267589098,0.5553607228575462,0.7391304347826086,[0 1],0.7776679841897233,0.22233201581027667,0.816603460535672,0.18339653946432805,60,11,7,2,0.5616723139912466,0.25287860036778387,0.3560500074112801,0.1279848554083164,0.15777777777777777,0.15777777777777777,0.4608211564008847,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 2.  3.  5. 11. 25. 51. 57. 58. 77.]
6,0.7833828322259375,0.532916424032205,0.7915975677169707,[0 1],0.8595909342177999,0.1404090657822001,0.807442513603651,0.19255748639634895,60,12,7,1,0.5334012709826061,0.1678298651359225,0.2428680076884798,0.07085042581917911,0.16141732283464566,0.14960629921259844,0.48255857980082645,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 1. 18. 23. 26. 36. 55. 60. 71.]
7,0.663692845781375,0.3875358166189112,0.6518072289156627,[0 1],0.8409638554216867,0.15903614457831325,0.8096867749419954,0.19031322505800463,61,12,6,1,0.37933326821220803,0.15844521336032838,0.08067905714977255,-0.20888812732459106,0.0,0.0,0.568632795802177,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 6. 13. 20. 37. 50. 61. 75.]
8,0.817034508460654,0.6866441779110445,0.8054516301443079,[0 1],0.8524853019775521,0.14751469802244788,0.8080333548652299,0.1919666451347701,60,12,7,1,0.689269001862705,0.2901890222913619,0.4680689880608883,0.3254999990096088,0.4492753623188406,0.0,0.36221533042182275,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[14. 22. 33. 35. 39. 40. 56. 72.]
9,0.7684908339229106,0.5488231943495101,0.7642971672902191,[0 1],0.8530197755211117,0.14698022447888828,0.807974631510952,0.19202536848904808,60,12,7,1,0.5379038505354294,0.15152712552536765,0.20515607761983554,0.09410589300908512,0.07636363636363637,0.0,0.4702887011857873,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[19. 24. 43. 49. 54. 62. 67. 73.]
