,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6369260556362291,0.4469026548672566,0.6944990176817288,[0 1],0.7770137524557956,0.22298624754420432,0.8167101518026565,0.18328984819734345,60,12,7,1,0.5156134263771393,0.20513287792528545,0.2046427247144974,-0.13695225919515064,0.0,0.0,0.478508217447018,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 30. 44. 53. 66. 69. 70. 78.]
1,0.6914604062582839,0.5326871317378338,0.7527047913446677,[0 1],0.7599175682637815,0.24008243173621843,0.8184444837549384,0.1815555162450616,61,11,6,2,0.50174292572925,0.311758127287381,0.31118475980081084,0.08797415691840826,0.18025751072961374,0.11373390557939914,0.5643776824029881,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  7. 17. 29. 31. 38. 46. 68.]
2,0.8583263107756567,0.678340176879343,0.8775510204081632,[0 1],0.8283621140763998,0.17163788592360021,0.8106421802342693,0.18935781976573077,60,12,7,1,0.8414942298507002,0.6254462893629554,0.6250606455048655,0.453043661200047,0.5091463414634146,0.39939024390243905,0.26658243840775087,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[15. 16. 27. 34. 47. 59. 64. 76.]
3,0.6762295825333785,0.526824034334764,0.7656748140276302,[0 1],0.7523910733262487,0.24760892667375134,0.819073921729933,0.180926078270067,61,11,6,2,0.8971290705850974,0.8475281672865554,0.8474236278305204,0.07860011856628046,0.776824034334764,0.703862660944206,0.165236051502146,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  9. 12. 41. 45. 48. 63. 65.]
4,0.7624178729561583,0.5092863679803035,0.8100263852242744,[0 1],0.8353562005277045,0.16464379947229552,0.8098794472214055,0.19012055277859452,60,12,7,1,0.8524547678053679,0.44200096897675245,0.44035252679726683,0.0261881446757245,0.5673076923076923,0.3685897435897436,0.20192307692307826,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 21. 28. 32. 42. 52. 74. 79.]
5,0.6688251263631133,0.48506988564167725,0.7544466403162056,[0 1],0.7776679841897233,0.22233201581027667,0.816603460535672,0.18339653946432805,60,11,7,2,0.4834999294084427,0.21311202169902616,0.21234795059990214,-0.04389660740451706,0.1111111111111111,0.0,0.5095298602289167,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  3.  5. 11. 25. 51. 57. 58. 77.]
6,0.7946872192084892,0.5,0.8595909342177999,[0 1],0.8595909342177999,0.1404090657822001,0.807442513603651,0.19255748639634895,60,12,7,1,0.6807124591741145,0.24322573851345214,0.24094724457510877,0.0,0.21653543307086615,0.1377952755905512,0.3787781350474723,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 18. 23. 26. 36. 55. 60. 71.]
7,0.6967477531863517,0.42048710601719197,0.7072289156626506,[0 1],0.8409638554216867,0.15903614457831325,0.8096867749419954,0.19031322505800463,61,12,6,1,0.43760582182860125,0.13096741498592693,0.13043659356047455,-0.16999060248512077,0.0,0.0,0.5279369627518087,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 13. 20. 37. 50. 61. 75.]
8,0.8834676351221353,0.6843305619917315,0.9011223944414751,[0 1],0.8524853019775521,0.14751469802244788,0.8080333548652299,0.1919666451347701,60,12,7,1,0.857886965608105,0.6321393189680373,0.6317390026788479,0.4839344047209039,0.5398550724637681,0.47101449275362317,0.27021943573618856,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 22. 33. 35. 39. 40. 56. 72.]
9,0.7822615127796948,0.4976224652540442,0.8412613575628006,[0 1],0.8530197755211117,0.14698022447888828,0.807974631510952,0.19202536848904808,60,12,7,1,0.629708361813625,0.21452610289920437,0.21277457415993006,-0.007568271282816674,0.23636363636363636,0.09454545454545454,0.41090909090909095,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[19. 24. 43. 49. 54. 62. 67. 73.]
