,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6920678610754858,0.5447643366730341,0.6989194499017681,[0 1],0.7770137524557956,0.22298624754420432,0.8167101518026565,0.18328984819734345,60,12,7,1,0.5671980206842395,0.25824460762121104,0.25704460146739155,0.0934165872480881,0.16519823788546256,0.05947136563876652,0.4669603524229075,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 8. 30. 44. 53. 66. 69. 70. 78.]
1,0.5812780955004514,0.40897868625882006,0.6115404430705822,[0 1],0.7599175682637815,0.24008243173621843,0.8184444837549384,0.1815555162450616,61,11,6,2,0.39681748745180767,0.1851088545585816,0.18497500522717253,-0.20626576331536528,0.0,0.0,0.5850847457622088,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 4.  7. 17. 29. 31. 38. 46. 68.]
2,0.7740782484223063,0.6135897030953885,0.7702773417059131,[0 1],0.8283621140763998,0.17163788592360021,0.8106421802342693,0.18935781976573077,60,12,7,1,0.7152327319230236,0.439742666383847,0.43915386070696805,0.21948693902272243,0.2926829268292683,0.23170731707317074,0.3902439024390243,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[15. 16. 27. 34. 47. 59. 64. 76.]
3,0.7718884121095548,0.6360766591498751,0.8065887353878852,[0 1],0.7523910733262487,0.24760892667375134,0.819073921729933,0.180926078270067,61,11,6,2,0.8533149656894837,0.6658253234004922,0.6653558055540856,0.3439569742542702,0.43991416309012876,0.3776824034334764,0.24435028248653629,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0.  9. 12. 41. 45. 48. 63. 65.]
4,0.7291287149876722,0.468623961319792,0.7635883905013192,[0 1],0.8353562005277045,0.16464379947229552,0.8098794472214055,0.19012055277859452,60,12,7,1,0.5347664285598588,0.16013338187050397,0.15936943309359008,-0.07876499096539402,0.03205128205128205,0.0,0.4927353126971822,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[10. 21. 28. 32. 42. 52. 74. 79.]
5,0.7371789507993873,0.5641154877876606,0.7860671936758893,[0 1],0.7776679841897233,0.22233201581027667,0.816603460535672,0.18339653946432805,60,11,7,2,0.5218283213327686,0.334556700124523,0.3336196109817723,0.17168662172839688,0.24,0.18222222222222223,0.499999999998534,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 2.  3.  5. 11. 25. 51. 57. 58. 77.]
6,0.7912132696543974,0.4982277134972276,0.8452183526810393,[0 1],0.8595909342177999,0.1404090657822001,0.807442513603651,0.19255748639634895,60,12,7,1,0.7012406005519406,0.21388429675148196,0.21233223889153008,-0.005558643690939391,0.14566929133858267,0.03543307086614173,0.3464566929133859,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1. 18. 23. 26. 36. 55. 60. 71.]
7,0.6714318729859722,0.3950573065902579,0.6644578313253012,[0 1],0.8409638554216867,0.15903614457831325,0.8096867749419954,0.19031322505800463,61,12,6,1,0.3476179235043848,0.1145171951420295,0.11402959431511324,-0.20093620602767048,0.0,0.0,0.5833333333333327,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 6. 13. 20. 37. 50. 61. 75.]
8,0.8329368809520157,0.656572849938667,0.8359166221272047,[0 1],0.8524853019775521,0.14751469802244788,0.8080333548652299,0.1919666451347701,60,12,7,1,0.8003043932579165,0.5074213827388705,0.5061491408517755,0.3243206999622399,0.40217391304347827,0.37681159420289856,0.32163009404507104,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[14. 22. 33. 35. 39. 40. 56. 72.]
9,0.7818882824493897,0.5021428571428571,0.8284339925173704,[0 1],0.8530197755211117,0.14698022447888828,0.807974631510952,0.19202536848904808,60,12,7,1,0.6904260651629072,0.23574256008066438,0.23438402919574552,0.006224838794545495,0.21454545454545454,0.07636363636363637,0.34909090909090895,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[19. 24. 43. 49. 54. 62. 67. 73.]
