,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.663500566024023,0.5114935647176105,0.6655206286836935,[0 1],0.7770137524557956,0.22298624754420432,0.8167101518026565,0.18328984819734345,60,12,7,1,0.5373008292631309,0.23366551406020075,0.27600797870029514,0.023261121944071816,0.1013215859030837,0.09030837004405286,0.46083176481145854,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 30. 44. 53. 66. 69. 70. 78.]
1,0.5978220190461324,0.44081981523241437,0.6063884595569294,[0 1],0.7599175682637815,0.24008243173621843,0.8184444837549384,0.1815555162450616,61,11,6,2,0.4427256856041318,0.2128695203153636,0.20518366893014486,-0.12324517085866393,0.015021459227467811,0.015021459227467811,0.5304404886170717,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  7. 17. 29. 31. 38. 46. 68.]
2,0.7997022348920403,0.6481971172364913,0.7995813710099424,[0 1],0.8283621140763998,0.17163788592360021,0.8106421802342693,0.18935781976573077,60,12,7,1,0.6639302112383095,0.323020610258111,0.4019230243265016,0.2960364642595049,0.3871951219512195,0.21341463414634146,0.3873363453711801,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[15. 16. 27. 34. 47. 59. 64. 76.]
3,0.6724945181982601,0.5242052811522514,0.7173219978746015,[0 1],0.7523910733262487,0.24760892667375134,0.819073921729933,0.180926078270067,61,11,6,2,0.5720907288863024,0.31047407815367345,0.35717780604321,0.05998242438353896,0.14163090128755365,0.09227467811158799,0.4509938430729244,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  9. 12. 41. 45. 48. 63. 65.]
4,0.7199359763537974,0.49809879002866997,0.7160949868073878,[0 1],0.8353562005277045,0.16464379947229552,0.8098794472214055,0.19012055277859452,60,12,7,1,0.48960104961368384,0.1648594018509975,0.18108706442895206,-0.003697745714021261,0.08974358974358974,0.060897435897435896,0.5078367183442839,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 21. 28. 32. 42. 52. 74. 79.]
5,0.702312000022786,0.543131441479599,0.7213438735177866,[0 1],0.7776679841897233,0.22233201581027667,0.816603460535672,0.18339653946432805,60,11,7,2,0.5480912042919667,0.2510236303162121,0.2694037356601419,0.09669741148467714,0.15777777777777777,0.04888888888888889,0.4721170450212422,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  3.  5. 11. 25. 51. 57. 58. 77.]
6,0.7882428202157241,0.5297870724358812,0.8032061912658928,[0 1],0.8595909342177999,0.1404090657822001,0.807442513603651,0.19255748639634895,60,12,7,1,0.5701015266982302,0.17594686616598829,0.211691864456367,0.06809788963106167,0.14960629921259844,0.0984251968503937,0.45380539129075587,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 18. 23. 26. 36. 55. 60. 71.]
7,0.6900368318224642,0.4425088998871234,0.6771084337349398,[0 1],0.8409638554216867,0.15903614457831325,0.8096867749419954,0.19031322505800463,61,12,6,1,0.4694419119562386,0.14336927506943625,0.14908245112027196,-0.10528094130741561,0.022727272727272728,0.022727272727272728,0.5040058869521226,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 13. 20. 37. 50. 61. 75.]
8,0.7978523942834981,0.6993650901821816,0.7760555852485302,[0 1],0.8524853019775521,0.14751469802244788,0.8080333548652299,0.1919666451347701,60,12,7,1,0.7448366725728044,0.43085480730879366,0.5416204591398939,0.3093002950642595,0.532608695652174,0.5036231884057971,0.3117732343107376,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 22. 33. 35. 39. 40. 56. 72.]
9,0.8006172172660562,0.5644759626338574,0.8166755745590594,[0 1],0.8530197755211117,0.14698022447888828,0.807974631510952,0.19202536848904808,60,12,7,1,0.5991649578491685,0.20646444187631682,0.24394931824587035,0.14993635314796938,0.2581818181818182,0.15272727272727274,0.43479640256014124,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[19. 24. 43. 49. 54. 62. 67. 73.]
