1551726199.000000, IBI
82.847542,0.984420
83.800711,0.953169
84.832008,1.031297
90.894786,1.218806
91.926083,1.031297
93.144889,1.218806
94.254314,1.109426
95.707506,1.453192
249.277035,0.640654
375.485938,0.968794
376.767246,1.281309
377.939175,1.171929
379.001724,1.062549
380.173652,1.171929
381.408084,1.234432
382.408129,1.000046
383.564432,1.156303
384.689484,1.125051
385.939541,1.250057
386.861458,0.921917
388.095890,1.234432
389.174064,1.078174
390.377244,1.203180
391.486670,1.109426
418.159766,1.343812
455.614605,1.421940
457.020920,1.406314
464.208749,1.156303
465.365052,1.156303
466.724489,1.359437
467.927669,1.203180
469.130849,1.203180
484.928447,1.078174
486.069124,1.140677
487.303556,1.234432
488.475485,1.171929
580.401567,0.609403
607.574687,1.031297
638.247966,0.937543
793.192558,1.250057
794.567621,1.375063
795.723924,1.156303
796.989607,1.265683
865.570871,1.187554
946.418322,0.359391
946.793339,0.375017
1017.765337,0.984420
1018.890389,1.125051
1020.202949,1.312560
1021.328001,1.125051
1022.281169,0.953169
1023.515601,1.234432
1148.974468,1.109426
1150.177649,1.203180
1151.287074,1.109426
1152.505880,1.218806
1153.802814,1.296934
1154.990369,1.187554
1156.193549,1.203180
1157.521735,1.328186
1158.709289,1.187554
1159.912469,1.203180
1161.084398,1.171929
1162.256326,1.171929
1163.537635,1.281309
1164.725189,1.187554
1166.022124,1.296934
1167.256555,1.234432
1168.459735,1.203180
1169.694167,1.234432
1170.991101,1.296934
1172.116153,1.125051
1173.366210,1.250057
1180.772799,1.093800
1181.772845,1.000046
1182.772891,1.000046
1183.929193,1.156303
1185.085496,1.156303
1186.054291,0.968794
1187.007459,0.953169
1187.929377,0.921917
1188.960674,1.031297
1190.023222,1.062549
1360.296642,0.921917
1361.406068,1.109426
1362.562371,1.156303
1368.953288,1.109426
1380.531943,1.015671
1381.531989,1.000046
1382.547660,1.015671
1383.641460,1.093800
1428.831029,1.234432
1430.049835,1.218806
1444.300487,0.890666
1445.238030,0.937543
1446.347456,1.109426
1452.910256,1.359437
1461.707534,1.328186
1462.895088,1.187554
1464.176397,1.281309
1465.504583,1.328186
1466.645260,1.140677
1468.020323,1.375063
1469.364135,1.343812
1470.582940,1.218806
1471.942378,1.359437
1473.286189,1.343812
1474.458118,1.171929
1475.801929,1.343812
1477.145741,1.343812
1478.348921,1.203180
1479.708358,1.359437
1481.083421,1.375063
1482.130344,1.046923
1483.411653,1.281309
1484.677336,1.265683
1485.755510,1.078174
1487.052444,1.296934
1488.286876,1.234432
1489.427553,1.140677
1490.724487,1.296934
1492.021422,1.296934
1493.193350,1.171929
1494.490285,1.296934
1495.849722,1.359437
1496.990399,1.140677
1498.256082,1.265683
1499.568642,1.312560
1500.740571,1.171929
1501.975002,1.234432
1503.271937,1.296934
1504.381362,1.109426
1505.553291,1.171929
1506.818974,1.265683
1507.944026,1.125051
1509.162831,1.218806
1510.303509,1.140677
1511.303554,1.000046
1512.162969,0.859414
1513.163014,1.000046
1514.241189,1.078174
1515.491246,1.250057
1516.772555,1.281309
1517.913232,1.140677
1519.210166,1.296934
1520.303966,1.093800
1521.319638,1.015671
1522.429064,1.109426
1523.507238,1.078174
1524.585412,1.078174
1525.757341,1.171929
1527.085527,1.328186
1536.460956,1.171929
1537.617259,1.156303
1538.742310,1.125051
1549.836568,1.187554
1551.039748,1.203180
1571.665692,1.078174
1572.837621,1.171929
1574.072052,1.234432
1575.337735,1.265683
1576.447161,1.109426
1577.681593,1.234432
1578.853521,1.171929
1580.009824,1.156303
1581.087999,1.078174
1582.322430,1.234432
1591.307216,1.109426
1592.354139,1.046923
1593.557319,1.203180
1594.729248,1.171929
1595.901177,1.171929
1597.026228,1.125051
