,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.4827200058223611,0.43985558052103635,0.521617293835068,[0 1],0.633306645316253,0.366693354683747,0.630256715325127,0.369743284674873,60,32,7,3,0.5571066970668933,0.35682997460116045,0.3564383183198915,-0.13223055233367442,0.0,0.0,0.45322376738220915,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 27.  38.  40.  58.  62.  65.  66.  90. 100. 101.]
1,0.7013565359059151,0.6963540856525203,0.6935687263556116,[0 1],0.6654056326187474,0.33459436738125264,0.6267977425814674,0.3732022574185327,60,32,7,3,0.8037724948177399,0.6848714135386943,0.6846499039606537,0.3633220495534274,0.40326633165829145,0.33668341708542715,0.30701200252782573,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 24. 33. 48. 67. 75. 79. 82. 94. 95.]
2,0.8044343967558077,0.7875699254705939,0.8029350104821803,[0 1],0.6637316561844864,0.3362683438155136,0.6269689520167532,0.3730310479832468,60,32,7,3,0.9083946797567043,0.8692770044297906,0.8692116120216575,0.5657430773414698,0.7119700748129676,0.6820448877805486,0.21321695760598508,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[25. 42. 50. 54. 56. 57. 60. 84. 88. 98.]
3,0.8629404564084061,0.8591975796747688,0.8626574563185697,[0 1],0.5993498577813897,0.40065014221861034,0.6340794883508452,0.36592051164915484,61,31,6,4,0.9272190325574999,0.8780569613251633,0.8777290567474265,0.7152687020737218,0.7403651115618661,0.5324543610547667,0.13559322033728718,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  6.  7. 10. 14. 17. 19. 21. 44. 87.]
4,0.8524335928465723,0.8515790015970326,0.8518518518518519,[0 1],0.5892634207240949,0.4107365792759051,0.6350920357207946,0.3649079642792054,61,31,6,4,0.919264706724137,0.9064709290284757,0.9064257840665477,0.6967419186053931,0.7477203647416414,0.6342451874366768,0.14759887005515313,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  8. 35. 39. 52. 64. 68. 81. 83. 86.]
5,0.7816452201959556,0.7201514090670401,0.7985732270247587,[0 1],0.6693243810323122,0.33067561896768777,0.6263656227239621,0.3736343772760379,60,32,7,3,0.7549687316009739,0.7295472436264403,0.7294242720564169,0.4917707778860928,0.5520304568527918,0.4885786802030457,0.3096446700507617,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 16. 23. 26. 31. 51. 53. 69. 91. 92.]
6,0.8117780849725376,0.7790981965222334,0.8136593591905565,[0 1],0.6728499156829679,0.327150084317032,0.6260066427043997,0.37399335729560035,60,32,7,3,0.8560342544505595,0.8006831871560567,0.8005690666084134,0.5687400455436944,0.6533505154639175,0.5644329896907216,0.23621553884770374,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[22. 29. 37. 55. 59. 61. 71. 80. 85. 96.]
7,0.715012796446635,0.6863697572894902,0.7243264349863334,[0 1],0.6146036704412339,0.3853963295587661,0.6324460761817348,0.36755392381826524,60,31,7,4,0.7527559673467917,0.6332487196640206,0.6325680162542536,0.39044284329154244,0.4022289766970618,0.22796352583586627,0.30293819655521786,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  5. 12. 15. 30. 32. 34. 49. 73. 93. 97.]
8,0.7470564984565423,0.7186169728054987,0.7569799449469131,[0 1],0.6114825009830909,0.3885174990169092,0.6327953044754219,0.36720469552457813,60,31,7,4,0.8359900803207624,0.7778860653464628,0.7777474536811577,0.46087653950835905,0.5313765182186235,0.4382591093117409,0.24190283400809842,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 20. 28. 45. 46. 63. 70. 76. 77. 89. 99.]
9,0.6790326145713034,0.6664209966620388,0.680050718512257,[0 1],0.5900253592561285,0.4099746407438715,0.6349329088014556,0.36506709119854447,61,31,6,4,0.7063916048799219,0.5142482992755647,0.5136664309298664,0.33479047925368377,0.09896907216494845,0.004123711340206186,0.30927835051547753,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 11. 13. 36. 41. 43. 47. 72. 74. 78.]
