,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5521075730468856,0.5084893369180574,0.5724579663730984,[0 1],0.633306645316253,0.366693354683747,0.630256715325127,0.369743284674873,60,32,7,3,0.5368887981053224,0.3879123398736258,0.4258178301922448,0.018110672076411705,0.11244541484716157,0.11244541484716157,0.46756965506847764,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 27.  38.  40.  58.  62.  65.  66.  90. 100. 101.]
1,0.5935274869585819,0.5889150426802363,0.5817570407734343,[0 1],0.6654056326187474,0.33459436738125264,0.6267977425814674,0.3732022574185327,60,32,7,3,0.6183154401191047,0.40229448564914305,0.49381318815709996,0.15918808238383575,0.0,0.0,0.4132321738571337,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[18. 24. 33. 48. 67. 75. 79. 82. 94. 95.]
2,0.7700836364015416,0.7692849367421623,0.7647798742138365,[0 1],0.6637316561844864,0.3362683438155136,0.6269689520167532,0.3730310479832468,60,32,7,3,0.8290990779526232,0.687689438464703,0.754494324229544,0.5054546597005714,0.5985037406483791,0.5012468827930174,0.23176510583974524,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[25. 42. 50. 54. 56. 57. 60. 84. 88. 98.]
3,0.6849037334648003,0.6700471000790731,0.6859000406338887,[0 1],0.5993498577813897,0.40065014221861034,0.6340794883508452,0.36592051164915484,61,31,6,4,0.7368962079279403,0.5958740519109519,0.6352471673804472,0.3421071834305407,0.27281947261663286,0.17342799188640973,0.32096069869011334,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  6.  7. 10. 14. 17. 19. 21. 44. 87.]
4,0.7994233606282105,0.7867521422561091,0.8014981273408239,[0 1],0.5892634207240949,0.4107365792759051,0.6350920357207946,0.3649079642792054,61,31,6,4,0.8414401341736357,0.7853648487164633,0.8184299552264159,0.5830797215708399,0.6261398176291794,0.4316109422492401,0.22089790258277,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  8. 35. 39. 52. 64. 68. 81. 83. 86.]
5,0.7520234070796799,0.7022190220072244,0.7603860679815359,[0 1],0.6693243810323122,0.33067561896768777,0.6263656227239621,0.3736343772760379,60,32,7,3,0.7368895501487835,0.638100709379341,0.6772523119223021,0.42763983398230876,0.48223350253807107,0.39593908629441626,0.33233320173707065,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 16. 23. 26. 31. 51. 53. 69. 91. 92.]
6,0.7136294926987782,0.6716921168901635,0.715008431703204,[0 1],0.6728499156829679,0.327150084317032,0.6260066427043997,0.37399335729560035,60,32,7,3,0.6988884098131928,0.5724773514411982,0.6222192245252474,0.34659694739106905,0.43170103092783507,0.3634020618556701,0.35230501272327497,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[22. 29. 37. 55. 59. 61. 71. 80. 85. 96.]
7,0.6180199449778033,0.5895649156956573,0.6255368996485747,[0 1],0.6146036704412339,0.3853963295587661,0.6324460761817348,0.36755392381826524,60,31,7,4,0.6320640370560617,0.4569361565791717,0.5025689623626282,0.18474929536883644,0.13171225937183384,0.0,0.3774955157277646,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  5. 12. 15. 30. 32. 34. 49. 73. 93. 97.]
8,0.6941441664298688,0.6685291016311494,0.7011403853716084,[0 1],0.6114825009830909,0.3885174990169092,0.6327953044754219,0.36720469552457813,60,31,7,4,0.7259278545113712,0.6158279207439761,0.6659536248200654,0.34890471210961505,0.41295546558704455,0.26619433198380565,0.3347114000933685,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 20. 28. 45. 46. 63. 70. 76. 77. 89. 99.]
9,0.5735034594008507,0.5659483649898089,0.5705832628909552,[0 1],0.5900253592561285,0.4099746407438715,0.6349329088014556,0.36506709119854447,61,31,6,4,0.5509714796325289,0.4135167883397284,0.4896331485278692,0.12937331405574093,0.0,0.0,0.42345803842264923,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 11. 13. 36. 41. 43. 47. 72. 74. 78.]
