,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8032090996706807,0.7167986404888455,0.8171334431630972,[0 1],0.7232289950576606,0.27677100494233936,0.8730642452888862,0.12693575471111387,61,7,6,2,0.7845753335502766,0.6729743429675589,0.6738475982547762,0.4869810635959625,0.5376984126984127,0.4246031746031746,0.31966590736604594,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[11. 21. 27. 33. 42. 54. 57. 62.]
1,0.8999752571161391,0.6515990730011587,0.9143302180685359,[0 1],0.8961578400830738,0.10384215991692627,0.8531989482909729,0.14680105170902716,60,8,7,1,0.877175550405562,0.5444969484282175,0.5432813696015738,0.39711791287719256,0.615,0.54,0.2439165701027228,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  4. 20. 26. 45. 51. 55. 73.]
2,0.7344281223939958,0.5,0.816793893129771,[0 1],0.816793893129771,0.183206106870229,0.861413208578893,0.138586791421107,62,8,5,1,0.7959662470070286,0.3664202313672509,0.36333486161668843,0.0,0.20075757575757575,0.10984848484848485,0.27612574341533547,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5.  9. 22. 28. 39. 60.]
3,0.7624989801849765,0.6997151270725306,0.7381209503239741,[0 1],0.8228941684665226,0.1771058315334773,0.8618519441674976,0.1381480558325025,60,8,7,1,0.7658000448114719,0.2888175226148624,0.28798197432698275,0.3077558595134824,0.0,0.0,0.2532808398954429,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  8. 12. 30. 31. 52. 53. 72.]
4,0.8065124016226861,0.5,0.8678938819707634,[0 1],0.8678938819707634,0.1321061180292366,0.8566623061110072,0.1433376938889927,60,8,7,1,0.693551026252007,0.25472894587532346,0.25271861553580677,0.0,0.4057377049180328,0.1598360655737705,0.3718028696184013,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  7. 13. 25. 36. 41. 44. 68.]
5,0.819507594459456,0.6566723842195541,0.8275,[0 1],0.828125,0.171875,0.8607361963190184,0.1392638036809816,61,8,6,1,0.8829639794168096,0.4415407658159707,0.439762906464488,0.34084633181580715,0.5272727272727272,0.12,0.1803773584900529,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 23. 29. 43. 49. 61. 69.]
6,0.8101342479061062,0.625214452943574,0.8127423822714681,[0 1],0.8470914127423823,0.15290858725761772,0.8590245417831625,0.14097545821683752,60,8,7,1,0.7819760002274859,0.2875335596332597,0.28632877486340164,0.25730473039269386,0.3115942028985507,0.0,0.26811594202910793,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[24. 32. 34. 35. 38. 48. 66. 71.]
7,0.9738473982205447,0.9490278507619548,0.9490278507619548,[0],1.0,0.0,0.8409076701881603,0.1590923298118397,59,9,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 15. 37. 47. 50. 56. 58. 63.]
8,0.9693660903851987,0.9405532666274279,0.9405532666274279,[0],1.0,0.0,0.8429109314239862,0.15708906857601382,60,9,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 10. 16. 18. 59. 67. 70.]
9,0.6727453593010766,0.49710051546391754,0.7691924227318045,[0 1],0.773678963110668,0.226321036889332,0.8684409211023028,0.13155907889769725,60,8,7,1,0.4683213928879604,0.2191975704753017,0.21807418580544358,-0.008876761611373185,0.0947136563876652,0.07709251101321586,0.538015463917577,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[17. 19. 40. 46. 64. 65. 74. 75.]
