,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6904974877160188,0.5719686697761869,0.7484898407468424,[0 1],0.7232289950576606,0.27677100494233936,0.8730642452888862,0.12693575471111387,61,7,6,2,0.6704300297694374,0.44385791747268794,0.4833593325517122,0.18640327772900211,0.3134920634920635,0.22023809523809523,0.35838717530947434,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 21. 27. 33. 42. 54. 57. 62.]
1,0.8373496408899079,0.5699913093858633,0.8354101765316718,[0 1],0.8961578400830738,0.10384215991692627,0.8531989482909729,0.14680105170902716,60,8,7,1,0.6270176709154114,0.1671144464972672,0.19652090027444524,0.1366599451912227,0.235,0.14,0.41683573911582644,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  4. 20. 26. 45. 51. 55. 73.]
2,0.738581260786728,0.5047967997734353,0.8126301179736294,[0 1],0.816793893129771,0.183206106870229,0.861413208578893,0.138586791421107,62,8,5,1,0.3831437784815015,0.16844624698808186,0.15120653369093484,0.015092448206727394,0.07575757575757576,0.03409090909090909,0.6092380525878063,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5.  9. 22. 28. 39. 60.]
3,0.8173395101155188,0.6221992830164522,0.8428725701943844,[0 1],0.8228941684665226,0.1771058315334773,0.8618519441674976,0.1381480558325025,60,8,7,1,0.756792738941169,0.46726515892671017,0.5200013112998096,0.3119443153556637,0.5121951219512195,0.3780487804878049,0.30214559499508026,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  8. 12. 30. 31. 52. 53. 72.]
4,0.8100816726696533,0.507126750048577,0.865186789388197,[0 1],0.8678938819707634,0.1321061180292366,0.8566623061110072,0.1433376938889927,60,8,7,1,0.6284323450906599,0.18542517656302623,0.20490446401806175,0.023670372548312058,0.12295081967213115,0.12295081967213115,0.3830421191743551,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  7. 13. 25. 36. 41. 44. 68.]
5,0.7791624979124979,0.5459691252144082,0.823125,[0 1],0.828125,0.171875,0.8607361963190184,0.1392638036809816,61,8,6,1,0.5394264150943396,0.23902838594355094,0.25711845310711506,0.1288957291265872,0.24727272727272728,0.1781818181818182,0.4945311360653347,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 23. 29. 43. 49. 61. 69.]
6,0.7844319499294594,0.5575053790959328,0.7961218836565097,[0 1],0.8470914127423823,0.15290858725761772,0.8590245417831625,0.14097545821683752,60,8,7,1,0.6003284329058493,0.20269385296676345,0.2289493337123486,0.12750390773797793,0.213768115942029,0.09057971014492754,0.42444432930936227,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[24. 32. 34. 35. 38. 48. 66. 71.]
7,0.9529573590096286,0.9101418812401472,0.9101418812401472,[0],1.0,0.0,0.8409076701881603,0.1590923298118397,59,9,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 15. 37. 47. 50. 56. 58. 63.]
8,0.9505867819641753,0.9058269570335491,0.9058269570335491,[0],1.0,0.0,0.8429109314239862,0.15708906857601382,60,9,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 10. 16. 18. 59. 67. 70.]
9,0.6761061448423092,0.4998949770652618,0.7686939182452642,[0 1],0.773678963110668,0.226321036889332,0.8684409211023028,0.13155907889769725,60,8,7,1,0.5017321688087562,0.22961041067669546,0.23068030812459947,-0.0003181126462674655,0.07929515418502203,0.07929515418502203,0.5030928464102388,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[17. 19. 40. 46. 64. 65. 74. 75.]
