-58,2,2
-71,16,-2
-69,15,-2
-59,-3,-10
-66,-4,-16
-59,1,-23
-53,-5,-33
-62,-3,-38
-57,1,-39
-56,6,-25
-29,2,-41
-43,-3,-59
-41,-5,-56
-30,-3,-61
-37,-4,-63
-40,-1,-67
-22,-4,-64
-18,-2,-60
-21,-8,-59
-18,-5,-58
-12,-11,-62
-17,-6,-61
-10,-7,-55
-13,-10,-60
-4,-16,-59
-7,-10,-61
-11,-10,-62
-9,-11,-58
-17,-14,-63
-11,-12,-63
-8,-14,-63
-9,-9,-59
-7,-13,-60
-2,-13,-63
-2,-9,-59
-7,-14,-61
-6,-17,-68
-7,-11,-59
-10,-7,-61
-9,-9,-65
6,-12,-59
-1,-13,-56
-4,-5,-57
-5,-17,-57
-7,-15,-59
-4,-14,-57
-9,-14,-59
-2,-9,-63
-2,-10,-61
0,-11,-63
-5,-9,-62
-3,-14,-62
-5,-11,-62
-11,-13,-59
-3,-16,-65
-7,-20,-64
-7,-25,-67
-6,-15,-58
-13,-17,-57
-12,-18,-60
-11,-12,-59
-10,-16,-55
-8,-17,-62
-10,-17,-63
-8,-22,-61
-7,-15,-61
-5,-14,-60
-5,-13,-56
-7,-11,-59
-7,-16,-58
-8,-16,-58
-7,-13,-60
-7,-14,-59
-6,-14,-60
-8,-13,-59
-8,-13,-58
-8,-12,-59
-9,-11,-59
-7,-13,-61
-3,-10,-67
-5,-15,-64
-6,-12,-63
-5,-14,-64
-12,13,-67
-5,-9,-61
-5,-12,-60
-5,-9,-62
-3,-11,-63
-5,-13,-64
-5,-10,-66
-2,-14,-65
-5,-9,-62
-5,-11,-62
-2,-13,-58
-3,-11,-52
-3,-12,-57
-7,-13,-57
-7,-11,-57
-1,-15,-60
-2,-16,-62
-5,-6,-60
-6,-12,-64
-8,-12,-64
-2,-15,-60
-7,-11,-59
-5,-10,-61
-3,-14,-57
-5,-12,-60
-5,-14,-61
-5,-9,-58
-2,-16,-60
-12,-5,-65
-6,-16,-63
-8,-9,-62
-10,-6,-62
-9,-15,-59
-10,-12,-62
-8,-11,-59
-7,-13,-61
-7,-13,-64
-5,-12,-61
-3,-13,-61
-5,-10,-64
-4,-13,-61
-3,-13,-61
-5,-12,-61
-4,-11,-62
-4,-11,-60
-4,-10,-59
-4,-11,-61
-4,-11,-60
-4,-11,-61
-5,-11,-60
-5,-12,-61
-7,-10,-63
-5,-12,-62
-6,-12,-61
-7,-11,-64
-6,-10,-65
-5,-9,-59
-7,-7,-60
-6,-9,-63
-7,-10,-62
-7,-8,-61
-7,-9,-62
-8,-11,-63
-7,-8,-60
-8,-6,-61
-7,-7,-63
-6,-8,-63
-7,-7,-61
-9,-8,-61
-7,-8,-61
-6,-7,-61
-8,-2,-62
-6,-5,-62
-8,-5,-60
-7,-6,-64
-8,-5,-61
-10,-8,-63
-11,-8,-62
-10,-4,-59
-9,-7,-59
-12,-6,-60
-10,-4,-62
-11,-9,-62
-11,-7,-64
-12,-4,-63
-10,-5,-62
-9,-4,-62
-12,-7,-65
-9,-6,-65
-11,-5,-61
-10,-6,-61
-8,-8,-61
-9,-9,-59
-10,-4,-62
-8,-5,-62
-8,-2,-60
-9,-5,-59
-8,-4,-59
-11,-6,-59
-10,-5,-61
-10,-4,-61
-8,-8,-64
-10,-5,-60
-10,-7,-65
-12,-6,-62
-12,-8,-62
-13,-7,-63
-11,-9,-61
-12,-7,-60
-11,-6,-63
-13,-8,-65
-12,-10,-62
-12,-9,-60
-12,-5,-59
-11,-6,-60
-12,-4,-61
-13,-8,-62
-11,-7,-61
-9,-9,-66
-4,-3,-49
-10,-5,-62
-7,-12,-65
-11,-7,-63
-11,-7,-63
-10,-3,-54
-11,-9,-62
-11,-15,-65
-10,-7,-61
-9,-9,-63
-10,-9,-59
-10,-9,-62
-10,-9,-60
-12,-8,-59
-11,-8,-60
-10,-8,-60
-11,-9,-58
-11,-13,-65
-13,-10,-60
-20,-4,-60
-14,-11,-61
-17,-8,-60
-22,-3,-61
-16,-14,-55
-16,-11,-56
-19,-6,-55
-17,-8,-56
-20,-8,-62
-19,-8,-57
-21,-9,-58
-26,-7,-62
-21,-10,-59
-22,-10,-58
-21,-10,-58
-20,-3,-59
-24,-12,-58
-24,-11,-56
-23,-12,-58
-23,-10,-57
-24,-11,-56
-29,-13,-58
-19,-12,-54
-21,-11,-60
-23,-12,-57
-21,-16,-55
-23,-10,-58
-20,-8,-58
-19,-9,-56
-18,-12,-60
-15,-9,-55
-15,-11,-57
-19,-10,-63
-17,-7,-60
-16,-11,-55
-15,-9,-62
-13,-11,-64
-13,-12,-64
-20,-6,-64
-16,-18,-60
-27,-2,-52
-35,-6,-52
-21,-8,-56
-5,-8,-60
-25,-9,-62
-14,-3,-49
-17,-14,-62
-18,-5,-60
-17,-6,-59
-16,-8,-60
-17,-6,-61
-17,-6,-60
-18,-7,-58
-14,-9,-64
-17,-7,-59
-15,-7,-58
-16,-7,-60
-17,-8,-60
-21,-1,-61
-29,-8,-70
-13,-15,-51
-23,-8,-56
-15,-10,-56
-16,-11,-54
-21,-10,-62
-24,-12,-61
-25,-10,-57
-32,-8,-58
-35,-11,-60
-39,-7,-57
-45,-4,-55
-51,-8,-41
-62,-9,-35
-65,-7,-29
-75,-4,-26
-51,-18,-16
-42,-7,24
-33,-10,43
-36,-9,40
-26,-12,50
-28,-7,54
-18,-5,55
-13,-5,55
3,-2,63
8,-2,59
14,-2,59
28,-1,63
27,-2,60
26,-2,59
30,-1,60
26,-1,58
23,-1,58
24,-1,58
23,0,58
31,-1,63
39,-5,67
48,1,74
49,13,67
9,1,11
-18,1,-16
-62,3,-26
-80,-1,-42
-68,-3,-42
-48,-14,-41
-43,-9,-39
-25,-8,-55
-18,-11,-70
-25,-9,-69
-16,-9,-65
-7,-12,-65
-10,-10,-71
-9,-11,-65
-8,-13,-63
-8,-16,-59
-8,-17,-56
-9,-14,-55
-10,-13,-56
-9,-12,-61
-10,-12,-60
-11,-13,-59
-13,-13,-59
-14,-13,-58
-17,-14,-60
-21,-13,-62
-23,-12,-63
-22,-12,-57
-23,-11,-55
-23,-11,-54
-27,-12,-55
-27,-13,-54
-27,-14,-52
-27,-14,-53
-27,-13,-55
-27,-13,-55
-26,-12,-55
-25,-14,-55
-25,-14,-57
-24,-14,-58
-24,-13,-58
-23,-12,-60
-23,-10,-59
-23,-10,-58
-23,-11,-59
-23,-10,-58
-26,-12,-59
-23,-11,-59
-22,-11,-59
-21,-11,-61
-29,-13,-68
-25,-7,-58
-18,-13,-55
-18,-15,-59
-30,-13,-62
-33,-10,-63
-39,-11,-59
-41,-7,-59
-49,-11,-53
-52,-5,-31
-57,0,-22
-63,11,-9
-60,11,1
-57,11,20
-59,6,28
-44,-4,34
-34,-6,43
-33,2,51
-23,-6,61
-20,-4,64
-20,-10,62
-17,-15,58
-13,-14,58
-14,-14,55
-12,-13,54
-8,-13,53
-1,-11,58
0,-10,57
2,-7,58
3,-5,61
5,-1,65
5,-2,68
5,-3,67
8,-2,61
8,-1,61
5,1,60
2,1,60
2,2,64
2,1,63
-1,3,64
-3,3,64
-1,2,66
-8,4,66
-6,4,65
-8,2,61
-16,1,60
-17,0,59
-22,-3,60
-27,-8,55
-25,-11,53
-25,-14,50
-26,-16,48
-29,-17,44
-31,-12,55
-69,-19,73
-24,-6,51
-31,-5,59
-25,-4,57
-26,-4,58
-26,-5,57
-27,-7,57
-27,-8,56
-26,-6,57
-27,-5,57
-28,-5,56
-26,-6,57
-26,-5,57
-27,-5,57
-27,-4,57
-26,-4,57
-26,-4,57
-27,-4,57
-26,-4,57
-25,-4,58
-24,-4,58
-25,-5,58
-26,-6,58
-25,-5,58
-26,-5,57
-25,-4,58
-25,-4,58
-25,-4,58
-25,-3,58
-26,-4,57
-26,-3,57
-26,-4,57
-25,-3,58
-26,-3,57
-26,-3,57
-26,-3,57
-26,-4,57
-26,-4,58
-26,-4,58
-26,-4,57
-26,-4,57
-27,-4,57
-27,-4,57
-26,-4,57
-27,-4,57
-27,-4,57
-26,-4,57
-27,-3,57
-27,-3,57
-28,-4,57
-27,-4,57
-28,-4,57
-27,-3,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-26,-3,57
-26,-3,57
-26,-3,57
-26,-3,57
-27,-3,57
-26,-3,57
-26,-2,57
-26,-2,57
-27,-2,57
-26,-3,57
-26,-2,57
-26,-2,58
-26,-2,57
-26,-3,57
-26,-2,57
-26,-3,57
-27,-3,57
-26,-2,57
-26,-3,57
-26,-3,57
-26,-2,57
-26,-3,57
-26,-3,57
-26,-2,57
-26,-3,57
-26,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-4,57
-27,-4,57
-27,-3,57
-28,-3,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-26,-4,58
-26,-4,57
-27,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-3,57
-26,-4,57
-26,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-28,-4,56
-28,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-27,-4,57
-27,-5,57
-28,-4,57
-28,-4,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,56
-27,-5,57
-27,-5,57
-28,-5,56
-28,-5,56
-27,-5,57
-28,-5,57
-28,-5,57
-27,-5,56
-27,-5,57
-28,-6,57
-28,-6,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-4,57
-27,-4,57
-26,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-26,-4,57
-26,-4,57
-27,-5,57
-26,-5,57
-27,-4,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-27,-5,57
-27,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-27,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-27,-6,57
-27,-6,57
-27,-6,57
-26,-6,57
-27,-6,57
-27,-7,57
-27,-6,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-28,-7,56
-28,-7,56
-27,-7,57
-27,-7,57
-28,-7,56
-27,-7,57
-27,-7,56
-27,-7,56
-27,-7,57
-28,-7,56
-27,-7,56
-27,-7,56
-27,-7,56
-27,-7,57
-27,-7,56
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,57
-28,-7,56
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,57
-28,-7,56
-27,-7,56
-27,-7,56
-27,-7,56
-27,-7,56
-28,-7,56
-28,-7,56
-27,-7,56
-27,-7,57
-27,-7,57
-27,-8,56
-27,-7,56
-27,-7,56
-27,-7,56
-27,-7,56
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,56
-27,-7,56
-28,-7,56
-27,-7,56
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,56
-27,-7,56
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,56
-27,-7,56
-27,-7,56
-27,-7,56
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,56
-27,-7,56
-28,-7,57
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,56
-28,-7,56
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,56
-27,-7,56
-27,-7,56
-27,-7,57
-28,-7,56
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,56
-27,-7,57
-27,-7,56
-27,-7,56
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,57
-26,-7,58
-27,-7,57
-28,-8,57
-28,-7,57
-32,-14,53
-26,-6,58
-28,-7,58
-27,-6,54
-23,-7,56
-22,-7,58
-24,-7,59
-28,-6,57
-19,-6,61
-14,-6,61
-14,-6,61
-13,-4,62
-15,-4,61
-17,-3,60
-18,-3,59
-18,-3,60
-19,-3,59
-19,-4,59
-22,-4,59
-23,-4,59
-23,-3,60
-23,-3,60
-23,-3,59
-22,-4,56
-23,-4,57
-27,-4,59
-27,-5,55
-27,-5,51
-28,-3,57
-47,-3,46
-40,-8,51
-26,-8,66
-11,-3,68
-16,3,53
-17,7,58
-26,5,59
-27,1,57
-22,0,60
-20,-2,60
-22,-2,59
-26,-1,57
-26,-1,57
-27,-3,57
-29,-5,56
-32,-7,55
-35,-6,54
-33,-8,57
-28,-9,58
-30,-7,59
-33,-10,53
-38,-11,50
-37,-11,49
-42,-5,58
-40,0,57
-34,1,50
-32,5,47
-35,5,54
-33,5,52
-35,7,55
-37,3,50
-43,2,49
-42,0,47
-37,-10,52
-36,-7,55
-36,-4,53
-35,-5,55
-36,-6,51
-38,-5,51
-36,-4,52
-31,-5,56
-32,-5,58
-34,-8,60
-17,-16,67
-14,-16,69
-8,-14,64
-7,-10,57
-4,-3,56
-26,3,52
-30,3,52
-29,1,49
-37,4,27
-109,8,26
-88,-23,75
-29,-5,60
-37,17,48
-43,13,41
-32,14,51
-38,10,47
-48,4,46
-45,1,45
-43,-5,48
-41,-5,50
-41,-6,52
-43,-11,52
-42,-10,54
-35,-7,59
-27,-8,60
-33,-8,60
-31,-5,59
-30,-8,60
-39,-5,55
-40,5,54
-34,10,63
-30,7,72
-45,-1,50
-36,-6,48
-37,-14,37
-31,-14,41
-44,-11,46
-39,-10,56
-90,-64,-8
15,39,91
-45,-19,42
26,12,60
3,-5,28
-1,-10,28
-17,-1,45
-15,9,65
-21,13,71
-13,5,83
-15,2,73
-14,2,67
-15,0,56
-1,1,67
-7,6,79
-13,-5,78
-13,-10,56
-9,-10,64
-13,-10,57
-13,-9,60
-20,-4,58
-30,-6,55
-26,-6,56
-32,-10,51
-43,-5,46
-56,-10,48
-37,-11,52
-26,-17,50
-26,-16,48
-22,-10,57
-24,-9,54
-31,-7,56
-29,-8,58
-35,-10,53
-46,-8,47
-42,-1,52
-49,3,48
-48,3,50
-38,-1,51
-27,-7,61
-28,-8,57
-35,-2,54
-29,9,56
-29,13,57
-32,17,55
-30,3,56
-42,0,49
-39,-3,50
-21,1,61
-37,2,56
-34,1,55
-33,1,54
-31,0,55
-33,-1,52
-32,-1,55
-28,-1,57
-30,-2,52
-25,0,60
-17,-3,57
-27,1,56
-22,0,56
-32,0,59
-34,0,57
-34,1,54
-32,5,55
-35,4,55
-28,2,57
-32,-1,54
-36,-4,53
-34,-5,54
-32,-6,53
-29,-8,53
-30,-5,55
-32,-2,55
-32,-3,55
-33,-4,56
-33,-3,56
-34,-3,54
-30,-3,54
-30,-3,55
-29,-3,57
-32,-2,55
-32,-2,55
-33,-3,55
-33,-3,55
-31,-2,56
-31,-2,56
-32,-2,55
-32,-3,54
-32,-3,55
-33,-3,55
-33,-3,55
-33,-3,54
-33,-3,54
-33,-4,54
-34,-3,54
-35,-3,52
-32,-2,55
-31,-2,55
-31,-2,55
-32,-2,56
-33,-2,56
-33,-4,53
-33,-3,54
-33,-3,54
-32,-3,54
-32,-3,55
-32,-3,54
-33,-3,55
-33,-3,55
-33,-3,55
-33,-4,53
-33,-3,55
-33,-3,55
-33,-4,55
-33,-4,52
-33,-4,53
-32,-4,54
-33,-3,56
-30,-2,57
-34,-4,54
-34,-3,52
-35,-5,52
-34,-4,53
-33,-3,55
-33,-3,54
-34,-3,54
-34,-3,54
-33,-3,54
-33,-3,55
-33,-3,55
-33,-3,54
-33,-3,54
-34,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-34,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-2,55
-33,-2,56
-32,-3,54
-32,-3,52
-34,-3,54
-33,-2,54
-33,-2,54
-34,-2,55
-33,-2,55
-34,-3,54
-33,-3,53
-32,-3,53
-33,-3,54
-34,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-35,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,53
-34,-3,54
-34,-3,54
-34,-3,54
-35,-3,54
-35,-3,53
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,53
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-35,-3,53
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,53
-34,-3,54
-34,-3,54
-34,-3,53
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-33,-3,54
-34,-3,54
-34,-3,53
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,53
-34,-3,54
-34,-3,54
-33,-3,54
-34,-3,53
-34,-3,54
-34,-3,53
-34,-3,53
-34,-3,53
-34,-3,52
-34,-3,52
-35,-2,54
-35,-2,54
-33,-1,55
-35,0,54
-30,0,58
-34,0,55
-33,0,54
-33,0,55
-33,0,55
-32,0,55
-33,0,55
-32,0,55
-32,0,55
-33,-1,54
-32,-1,54
-33,0,55
-33,-1,55
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,55
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,55
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,55
-33,-1,54
-33,-1,54
-33,-1,55
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-33,-1,55
-33,-1,55
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-33,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-33,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-33,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
