-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,59
-24,0,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,0,59
-23,-1,59
-22,-1,59
-23,-1,58
-22,-1,59
-22,-1,59
-22,-1,58
-23,-1,59
-22,-1,59
-22,-1,58
-22,-1,58
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,58
-22,-1,58
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,58
-23,-1,59
-24,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,58
-23,-1,58
-24,-1,58
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,58
-24,-1,59
-24,-1,58
-23,-1,58
-23,-1,58
-24,-1,58
-24,-1,58
-22,-1,59
-23,-1,58
-23,-1,59
-24,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-24,-1,58
-24,-1,59
-24,-1,59
-23,-1,58
-23,-1,58
-23,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,59
-23,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-23,-1,58
-22,-1,58
-23,0,59
-25,-1,57
-23,0,59
-22,-1,58
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,58
-21,-1,58
-21,-2,58
-22,-2,59
-23,0,60
-22,-1,58
-21,-2,56
-19,2,58
-22,1,63
-29,3,59
-28,2,57
-23,2,58
-23,1,57
-25,2,59
-25,2,58
-25,2,58
-25,2,57
-26,1,57
-26,2,58
-26,2,58
-27,2,57
-26,1,58
-25,1,58
-27,2,57
-27,2,57
-26,2,57
-26,2,58
-26,2,58
-27,2,57
-27,2,57
-27,1,57
-26,2,57
-26,2,57
-26,2,57
-27,2,57
-26,2,58
-26,1,57
-26,1,57
-26,2,58
-26,2,57
-26,2,58
-27,2,57
-27,2,57
-26,2,58
-26,2,58
-26,1,58
-26,2,58
-26,2,57
-27,2,57
-26,2,57
-26,2,58
-26,2,57
-27,2,57
-26,2,57
-26,2,57
-26,2,58
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-27,2,57
-26,2,57
-26,1,57
-26,2,58
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,58
-26,2,57
-26,2,57
-26,2,58
-26,2,57
-26,2,58
-26,2,57
-26,2,58
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,58
-26,2,57
-27,2,58
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,58
-26,1,57
-26,2,57
-26,2,58
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,58
-26,2,57
-26,2,58
-26,2,57
-26,2,57
-26,2,57
-27,2,57
-27,2,57
-27,2,57
-26,2,57
-27,2,57
-27,2,57
-26,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-26,2,57
-25,2,58
-25,2,59
-26,2,57
-25,2,58
-24,2,58
-26,2,58
-26,2,58
-25,2,58
-25,2,58
-25,2,58
-26,2,58
-26,1,58
-25,2,58
-25,2,58
-25,2,58
-25,2,59
-26,1,58
-26,2,57
-26,2,58
-25,2,58
-26,1,57
-26,1,57
-26,2,58
-25,2,58
-26,2,58
-26,2,58
-27,1,57
-26,2,57
-25,2,58
-26,2,57
-26,1,57
-27,1,57
-26,2,58
-25,2,58
-25,2,58
-26,2,58
-27,1,57
-25,2,58
-25,2,58
-26,2,57
-27,1,57
-27,1,57
-26,2,57
-26,2,57
-27,2,57
-27,2,58
-26,2,57
-26,2,58
-25,2,57
-26,2,58
-27,2,57
-27,1,57
-26,2,57
-26,2,58
-26,2,57
-26,2,58
-26,1,58
-26,2,57
-26,2,57
-26,2,57
-26,2,58
-26,2,57
-26,2,58
-26,2,58
-25,2,58
-26,1,57
-26,2,57
-25,2,58
-25,2,57
-26,2,58
-26,2,58
-27,2,57
-26,2,57
-26,2,58
-26,2,58
-26,2,57
-26,1,57
-24,1,56
-26,2,57
-26,2,55
-25,1,59
-25,3,61
-23,3,61
-19,2,60
-20,1,61
-15,-1,60
-14,0,59
-23,0,62
-26,0,58
-29,1,55
-31,-2,56
-31,-2,57
-28,-2,56
-26,-4,55
-28,-5,56
-26,-4,55
-26,-4,54
-27,-4,56
-28,-3,56
-27,-3,56
-26,-4,56
-26,-3,57
-27,-2,58
-27,-2,59
-27,-2,59
-26,-2,57
-26,-3,57
-27,-3,57
-27,-2,57
-27,-2,57
-27,-3,58
-27,-2,57
-28,-3,57
-27,-3,57
-27,-2,58
-27,-3,56
-26,-3,53
-25,0,62
-26,-2,55
-28,-3,58
-30,-1,56
-32,-1,58
-27,-4,55
-24,-2,56
-26,-3,57
-28,-3,55
-31,-2,55
-29,-2,57
-27,-2,56
-22,-3,58
-18,-3,59
-16,-2,59
-15,-1,61
-15,0,62
-18,0,62
-19,0,61
-19,-1,60
-22,0,60
-20,-1,58
-21,-1,59
-21,-1,59
-21,-2,57
-21,-1,58
-21,0,59
-21,0,59
-20,1,59
-20,1,60
-20,1,60
-20,1,59
-21,1,60
-21,1,59
-21,1,59
-21,0,59
-22,1,59
-22,1,59
-22,0,59
-21,0,59
-21,1,59
-21,1,59
-22,1,59
-22,1,59
-22,0,58
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,58
-22,1,59
-21,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,0,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-23,1,59
-23,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-23,1,59
-23,1,59
-22,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,58
-23,1,59
-23,1,59
-22,1,59
-22,1,59
-23,1,59
-23,1,59
-23,1,58
-22,1,59
-23,1,59
-23,1,58
-23,1,59
-22,1,59
-23,1,59
-23,1,59
-23,1,59
-23,1,59
-23,1,59
-22,1,59
-22,1,59
-23,1,59
-23,1,59
-23,1,59
-23,1,59
-23,1,58
-23,1,59
-22,1,59
-23,1,59
-22,1,59
-23,1,59
-23,1,59
-23,1,59
-23,1,59
-22,1,59
-22,1,59
-23,1,59
-23,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-23,1,59
-23,1,58
-22,1,59
-22,1,59
-23,1,59
-23,1,59
-22,1,58
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-22,1,59
-23,1,58
-23,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,58
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-23,1,58
-22,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,58
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,58
-22,1,59
-23,1,59
-23,1,58
-22,1,59
-22,1,59
-23,1,59
-23,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-23,1,59
-22,1,58
-22,0,58
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-23,1,59
-23,1,58
-22,1,59
-22,1,59
-23,1,59
-23,1,59
-22,1,58
-22,1,59
-22,1,59
-23,1,59
-23,1,59
-23,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,58
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,58
-23,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-23,1,59
-23,1,59
-22,1,58
-22,1,59
-23,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-22,1,58
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,58
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,58
-23,1,59
-23,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-23,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,0,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,0,59
-22,1,59
-21,1,59
-22,0,59
-21,0,59
-21,1,59
-21,0,59
-22,1,59
-23,1,59
-23,1,59
-21,0,59
-20,1,60
-20,1,60
-21,2,60
-23,1,60
-25,0,58
-23,0,58
-24,0,57
-23,-1,57
-21,0,57
-19,1,61
-20,2,62
-18,4,63
-22,1,59
-24,1,57
-23,1,58
-23,1,59
-22,3,59
-21,2,59
-21,1,59
-22,2,59
-23,2,59
-22,2,58
-22,2,59
-22,2,58
-23,3,59
-24,2,59
-23,2,59
-23,2,59
-22,3,59
-21,2,58
-21,2,60
-23,3,59
-23,2,59
-22,2,59
-21,3,58
-22,3,59
-23,2,59
-23,2,59
-23,3,58
-23,2,58
-23,3,59
-22,2,58
-23,3,58
-24,3,58
-25,3,59
-24,3,58
-24,3,58
-23,3,58
-23,3,59
-23,3,59
-22,3,59
-23,3,58
-23,2,58
-24,2,58
-23,3,59
-23,2,58
-23,3,58
-23,2,58
-23,3,58
-23,3,58
-22,4,57
-24,3,59
-25,3,58
-27,2,57
-27,2,57
-25,3,58
-25,3,58
-25,3,57
-26,2,58
-28,2,57
-28,3,57
-27,3,57
-27,3,57
-27,3,57
-28,3,57
-29,3,57
-28,3,57
-27,3,57
-27,3,57
-28,2,56
-29,3,57
-29,3,57
-29,3,56
-29,3,57
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,57
-29,3,57
-29,3,56
-29,3,56
-29,3,57
-29,3,56
-29,3,56
-29,3,56
-28,3,57
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-28,3,56
-29,3,56
-28,3,56
-29,3,57
-29,3,56
-29,3,56
-29,3,56
-29,3,57
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,57
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,57
-29,3,56
-29,3,57
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,57
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-28,3,56
-29,3,56
-29,3,56
-29,3,57
-28,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,57
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,57
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-28,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,57
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-30,3,56
-30,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-30,3,56
-30,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-30,3,56
-30,3,56
-29,3,56
-30,3,56
-29,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-30,3,56
-29,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-30,3,56
-30,3,56
-29,3,56
-30,3,56
-30,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,57
-29,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-29,4,57
-30,3,56
-30,3,56
-29,3,56
-29,3,56
-30,3,56
-30,3,56
-29,3,56
-29,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-30,3,56
-30,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-30,3,56
-30,3,56
-29,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-30,3,56
-29,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-29,3,56
-30,3,56
-30,3,56
-29,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-29,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-29,3,56
-29,2,56
-29,3,56
-30,4,56
-30,3,55
-31,3,56
-30,3,56
-30,3,56
-31,4,55
-31,3,56
-31,3,56
-30,3,55
-30,3,56
-31,3,55
-31,4,55
-30,3,56
-31,3,55
-31,3,55
-31,4,56
-31,3,55
-30,4,56
-31,3,56
-32,3,55
-30,3,56
-28,3,56
-29,3,56
-33,3,54
-32,3,55
-29,4,57
-30,3,56
-33,4,55
-32,4,55
-30,3,55
-30,3,56
-32,3,56
-32,4,55
-31,3,55
-29,3,56
-32,4,55
-32,4,55
-30,3,56
-29,3,56
-31,3,55
-30,3,56
-30,3,56
-30,3,56
-31,3,56
-30,3,56
-30,3,56
-31,4,56
-31,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-30,3,56
-31,3,55
-30,4,56
-30,3,55
-29,3,56
-30,3,56
-31,3,55
-32,3,55
-31,3,56
-27,3,56
-28,3,57
-28,3,57
-28,3,56
-28,3,57
-29,3,56
-29,3,57
-28,3,56
-29,3,56
-29,3,56
-29,3,57
-29,3,56
-28,3,57
-29,3,56
-29,3,57
-29,3,56
-30,3,56
-28,3,57
-27,3,57
-28,3,56
-28,4,57
-28,3,56
-29,2,56
-29,3,57
-28,4,57
-28,4,57
-29,3,57
-29,3,57
-29,3,57
-29,4,57
-28,4,57
-26,2,56
-26,2,58
-25,2,57
-19,0,57
-22,2,62
-17,5,71
-18,5,67
-20,-1,58
-22,-2,58
-10,-4,58
-6,-6,60
-7,-8,63
-14,-7,58
-12,-9,58
-12,-10,59
-15,-11,54
-12,-12,56
-12,-13,58
-9,-10,57
-6,-9,59
-6,-10,61
-5,-9,63
-7,-6,68
-8,-6,67
-12,-7,64
-9,-9,61
-6,-10,55
-9,-11,57
-8,-11,66
-9,-9,59
-6,-11,59
-5,-11,58
4,-11,62
4,-10,62
-2,-10,62
-2,-10,62
-4,-8,59
-9,-9,62
-8,-7,61
-7,-9,60
-6,-8,62
-3,-7,63
-4,-8,61
-5,-8,60
-6,-8,62
-6,-7,63
-7,-6,57
-3,-7,62
-3,-8,55
-10,-8,63
-10,-7,67
-13,-4,61
-8,-8,61
-10,-9,61
-12,-9,54
-7,-9,57
1,-9,63
-1,-8,60
-7,-8,58
-8,-7,62
-7,-5,63
-3,-4,58
-5,-2,61
-10,-2,64
-11,0,62
-10,0,63
-11,0,63
-10,0,64
-12,0,60
-14,-1,60
-13,0,61
-14,0,61
-14,0,61
-14,0,61
-14,-1,61
-14,0,60
-13,0,62
-13,0,61
-11,-1,61
-11,-1,61
-12,-1,60
-12,-1,61
-12,-1,61
-13,-1,61
-13,-1,60
-13,-1,61
-13,-1,61
-13,-2,61
-10,-3,60
-9,-3,60
-8,-3,59
-9,-3,60
-8,-2,60
-8,-1,62
-9,0,62
-12,0,64
-14,0,62
-14,-1,60
-12,-1,60
-13,-1,60
-15,-1,61
-13,0,61
-13,-1,61
-14,0,61
-13,0,61
-13,-1,60
-13,-1,61
-14,0,60
-15,0,61
-15,0,61
-15,0,61
-15,0,61
-13,0,61
-15,-1,61
-16,-1,60
-16,0,60
-16,0,60
-15,0,61
-16,0,61
-16,-1,60
-16,0,60
-16,-1,60
-16,0,60
-16,-1,60
-16,0,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,61
-16,-1,60
-16,-1,60
-16,-1,60
-16,0,61
-15,0,60
-16,-1,60
-17,0,60
-17,0,60
-14,0,61
-15,-1,60
-16,-1,60
-16,-1,61
-16,0,60
-17,0,60
-17,-1,60
-16,0,61
-18,0,60
-17,-1,59
-17,-1,59
-16,0,61
-15,0,61
-15,0,61
-16,0,61
-16,0,60
-18,0,60
-19,0,60
-19,0,60
-17,0,60
-17,0,60
-16,0,60
-18,0,60
-18,-1,61
-18,0,60
-18,1,60
-18,1,60
-19,-1,60
-18,0,60
-17,0,60
-17,0,59
-17,0,60
-17,0,60
-19,0,60
-18,0,60
-17,0,60
-18,0,60
-18,0,60
-20,-1,59
-17,1,60
-16,1,61
-18,1,60
-20,0,60
-21,0,60
-17,0,59
-16,0,60
-17,1,60
-19,0,60
-20,0,59
-18,0,60
-18,1,60
-18,0,59
-19,0,59
-20,0,59
-19,0,60
-18,1,59
-20,0,59
-21,0,60
-20,0,60
-19,0,60
-18,1,60
-18,1,60
-19,1,60
-19,0,59
-18,0,60
-17,0,60
-18,1,60
-20,1,60
-20,1,60
-20,0,59
-19,0,60
-18,0,59
-18,1,60
-20,0,59
-20,0,59
-20,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,1,60
-20,0,60
-19,0,60
-18,0,59
-18,0,60
-19,0,59
-20,0,60
-19,0,60
-20,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-20,0,59
-20,0,59
-19,0,59
-19,0,59
-20,0,60
-20,0,60
-20,0,59
-19,0,60
-20,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-20,0,60
-19,0,60
-19,0,59
-19,0,60
-20,0,60
-19,0,59
-19,0,59
-20,0,60
-19,0,60
-20,0,59
-19,0,59
-19,0,60
-20,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-20,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-20,0,60
-20,0,59
-19,0,59
-19,0,60
-20,0,59
-19,0,59
-19,0,60
-19,0,60
-20,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-20,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-20,0,60
-19,0,60
-19,0,60
-19,0,60
-20,0,59
-19,0,59
-19,0,59
-20,0,59
-19,0,59
-19,0,60
-19,0,59
-20,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-20,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-20,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-20,0,59
-19,0,60
-19,0,60
-19,0,60
-20,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-20,0,60
-19,0,59
-19,0,60
-19,0,59
-20,0,60
-19,0,60
-19,0,59
-19,0,60
-20,0,60
-19,0,59
-19,0,60
-20,0,59
-20,0,59
-19,0,60
-19,0,59
-20,0,60
-20,0,59
-19,0,59
-19,0,60
-20,0,60
-19,0,60
-19,0,60
-19,0,60
-20,0,60
-20,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-20,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-20,0,59
-19,0,59
-19,0,60
-20,0,60
-19,0,60
-19,0,59
-19,0,59
-20,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-20,0,60
-19,0,59
-19,0,59
-20,0,59
-19,0,59
-19,0,59
-20,0,60
-20,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-20,0,60
-20,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-20,0,59
-19,0,59
-20,0,60
-21,0,59
-21,0,59
-19,-1,59
-17,-1,60
-18,-1,59
-20,1,60
-21,0,59
-20,0,58
-20,1,58
-22,0,60
-23,1,60
-22,0,59
-22,1,58
-22,1,59
-25,0,58
-26,1,58
-26,0,57
-29,1,56
-33,0,54
-33,0,52
-32,4,54
-35,4,54
-35,7,57
-35,3,53
-36,4,53
-36,4,52
-33,3,55
-33,4,54
-35,4,52
-38,3,51
-37,4,52
-37,4,52
-37,4,52
-37,4,52
-38,4,52
-37,4,52
-37,4,52
-37,4,52
-38,4,51
-38,4,52
-38,4,52
-38,4,51
-38,4,51
-37,4,52
-38,4,51
-38,3,51
-37,4,52
-37,4,52
-37,4,52
-37,4,52
-38,4,51
-38,4,52
-37,4,52
-38,4,52
-38,4,51
-38,4,51
-37,4,52
-37,4,52
-38,4,51
-38,4,51
-37,4,52
-38,4,52
-37,4,52
-38,4,52
-38,4,52
-38,4,52
-38,4,51
-38,4,51
-38,4,51
-38,4,52
-38,4,51
-38,4,51
-38,4,52
-38,4,51
-38,4,52
-38,4,51
-38,4,51
-38,4,52
-38,4,51
-38,4,51
-38,4,52
-38,4,52
-38,4,51
-38,4,51
-38,4,52
-37,4,52
-38,4,52
-38,4,52
-38,4,52
-37,4,52
-38,4,52
-38,4,51
-39,4,51
-37,4,51
-37,4,53
-38,4,51
-37,4,52
-37,4,52
-37,4,52
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,52
-38,4,51
-39,4,51
-39,4,51
-38,4,51
-39,4,51
-38,4,51
-37,4,52
-37,4,52
-38,4,52
-38,4,51
-37,4,52
