,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6631163841377039,0.5464100408576491,0.7062053816584294,[0 1],0.7232289950576606,0.27677100494233936,0.8730642452888862,0.12693575471111387,61,7,6,2,0.5838561063504116,0.33773194649724936,0.36810240989218224,0.11227956995125998,0.1884920634920635,0.08333333333333333,0.4441779778805522,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 21. 27. 33. 42. 54. 57. 62.]
1,0.8176394563369885,0.5112253765932793,0.8172377985462098,[0 1],0.8961578400830738,0.10384215991692627,0.8531989482909729,0.14680105170902716,60,8,7,1,0.5554750869061413,0.11271987285548943,0.1307625615686871,0.022351943609651426,0.125,0.025,0.4576483633035842,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  4. 20. 26. 45. 51. 55. 73.]
2,0.7194572339326906,0.4880522514868309,0.7612768910478834,[0 1],0.816793893129771,0.183206106870229,0.861413208578893,0.138586791421107,62,8,5,1,0.5604338842975206,0.19475785427481113,0.21754030371274502,-0.030882554787939664,0.09848484848484848,0.007575757575757576,0.4492911129773255,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5.  9. 22. 28. 39. 60.]
3,0.8250422556910654,0.6895765315920875,0.8277537796976242,[0 1],0.8228941684665226,0.1771058315334773,0.8618519441674976,0.1381480558325025,60,8,7,1,0.7266650262467191,0.4570038423558391,0.5245148235316238,0.39084223854558053,0.47560975609756095,0.36890243902439024,0.33135113839932806,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  8. 12. 30. 31. 52. 53. 72.]
4,0.7919109697132694,0.5064044874876001,0.8126691932864104,[0 1],0.8678938819707634,0.1321061180292366,0.8566623061110072,0.1433376938889927,60,8,7,1,0.4841703056768559,0.133470834643133,0.1367091635623402,0.015437186672870418,0.11065573770491803,0.07377049180327869,0.5109880918940927,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  7. 13. 25. 36. 41. 44. 68.]
5,0.7432449035944622,0.5134476843910806,0.766875,[0 1],0.828125,0.171875,0.8607361963190184,0.1392638036809816,61,8,6,1,0.5346168096054889,0.18157425520859102,0.203505023115925,0.03179753406878649,0.12727272727272726,0.04,0.47504171632896397,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 23. 29. 43. 49. 61. 69.]
6,0.7756699497281214,0.607660116965716,0.7628808864265928,[0 1],0.8470914127423823,0.15290858725761772,0.8590245417831625,0.14097545821683752,60,8,7,1,0.6308565795584875,0.2413786364081209,0.38259200511071706,0.19044046141980475,0.358695652173913,0.0,0.40657787772653897,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[24. 32. 34. 35. 38. 48. 66. 71.]
7,0.9341921030523662,0.8765107724645297,0.8765107724645297,[0],1.0,0.0,0.8409076701881603,0.1590923298118397,59,9,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 15. 37. 47. 50. 56. 58. 63.]
8,0.8927989573150864,0.8063566804002354,0.8063566804002354,[0],1.0,0.0,0.8429109314239862,0.15708906857601382,60,9,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 10. 16. 18. 59. 67. 70.]
9,0.7413084280253827,0.5932887506244607,0.7637088733798604,[0 1],0.773678963110668,0.226321036889332,0.8684409211023028,0.13155907889769725,60,8,7,1,0.6550159805168263,0.33870602006072437,0.41304085391440043,0.21662058442607013,0.28193832599118945,0.12334801762114538,0.3832073076992425,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[17. 19. 40. 46. 64. 65. 74. 75.]
