,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6070698447998337,0.5,0.7232289950576606,[0 1],0.7232289950576606,0.27677100494233936,0.8730642452888862,0.12693575471111387,61,7,6,2,0.5146994130479324,0.2738953726065244,0.2726891753661319,0.0,0.07539682539682539,0.06349206349206349,0.48611111111111094,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[11. 21. 27. 33. 42. 54. 57. 62.]
1,0.8368769865597261,0.488702201622248,0.8759086188992731,[0 1],0.8961578400830738,0.10384215991692627,0.8531989482909729,0.14680105170902716,60,8,7,1,0.6150666280417149,0.17199251889864053,0.17055488771861438,-0.035078724753436985,0.335,0.065,0.40730011587611087,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  4. 20. 26. 45. 51. 55. 73.]
2,0.7344281223939958,0.5,0.816793893129771,[0 1],0.816793893129771,0.183206106870229,0.861413208578893,0.138586791421107,62,8,5,1,0.6473990113539816,0.22199373699774624,0.22098715660043802,0.0,0.015151515151515152,0.0,0.3787878787880134,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5.  9. 22. 28. 39. 60.]
3,0.8341199244894911,0.6280487804878049,0.8682505399568035,[0 1],0.8228941684665226,0.1771058315334773,0.8618519441674976,0.1381480558325025,60,8,7,1,0.8530603834581654,0.6719082567027967,0.671557134443679,0.3616679850830603,0.5792682926829268,0.5182926829268293,0.2591463414634146,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  8. 12. 30. 31. 52. 53. 72.]
4,0.8057845749219211,0.5003553787468169,0.8624796968056307,[0 1],0.8678938819707634,0.1321061180292366,0.8566623061110072,0.1433376938889927,60,8,7,1,0.7796754037000296,0.35179981576312336,0.3488559753568513,0.0011837494198351228,0.4385245901639344,0.27049180327868855,0.2651278852146912,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  7. 13. 25. 36. 41. 44. 68.]
5,0.750267094017094,0.5,0.828125,[0 1],0.828125,0.171875,0.8607361963190184,0.1392638036809816,61,8,6,1,0.6443060034305318,0.3454138501111583,0.34450001835823824,0.0,0.22545454545454546,0.16727272727272727,0.4000000000000002,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 23. 29. 43. 49. 61. 69.]
6,0.727456091939522,0.5528928635747529,0.7002770083102493,[0 1],0.8470914127423823,0.15290858725761772,0.8590245417831625,0.14097545821683752,60,8,7,1,0.6834224320148623,0.22532116359037413,0.22395535531469302,0.08377267920761056,0.21014492753623187,0.09057971014492754,0.4035317200789268,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[24. 32. 34. 35. 38. 48. 66. 71.]
7,0.996837111228255,0.9936941671045717,0.9936941671045717,[0],1.0,0.0,0.8409076701881603,0.1590923298118397,59,9,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 15. 37. 47. 50. 56. 58. 63.]
8,0.9973443493655946,0.9947027663331371,0.9947027663331371,[0],1.0,0.0,0.8429109314239862,0.15708906857601382,60,9,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 10. 16. 18. 59. 67. 70.]
9,0.6722522030750151,0.4964561855670103,0.7681954137587238,[0 1],0.773678963110668,0.226321036889332,0.8684409211023028,0.13155907889769725,60,8,7,1,0.5289139493164994,0.21356621539368267,0.2129994685363645,-0.010823556949378199,0.0022026431718061676,0.0,0.4755154639183572,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[17. 19. 40. 46. 64. 65. 74. 75.]
