-7,-6,-58
-10,-4,-58
-7,-5,-61
-7,-4,-65
3,-33,-72
-8,-4,-67
-7,-5,-63
-8,-5,-60
-8,-3,-61
-6,-4,-63
-7,-2,-63
-8,-1,-67
-7,-4,-63
-9,-1,-64
-8,-2,-62
-8,-4,-64
-9,2,-63
-1,-7,-65
-10,-4,-65
-12,-5,-63
-6,0,-65
-10,-4,-70
-1,-10,-54
-2,-8,-60
-2,-9,-59
-13,-8,-56
-3,-8,-55
-4,-4,-60
-9,-4,-63
-3,-7,-65
-1,-7,-68
-3,-8,-66
-5,-6,-62
-4,-7,-59
-8,-4,-60
-7,-7,-59
-9,-5,-58
-7,-7,-59
-9,-7,-58
-13,-5,-68
-10,-5,-66
-12,-6,-64
-12,-6,-62
-11,-6,-60
-11,-6,-60
-9,-5,-62
-12,-5,-60
-14,-3,-65
-12,-6,-65
-10,-5,-62
-11,-6,-60
-10,-6,-61
-10,-6,-60
-4,-9,-60
-10,-8,-62
-14,-5,-65
-13,-9,-63
-13,-10,-61
-9,-8,-59
-9,-8,-58
-9,-9,-58
-10,-11,-59
-10,-10,-59
-11,-10,-60
-11,-10,-60
-11,-11,-59
-10,-10,-61
-10,-10,-61
-11,-10,-63
-10,-10,-63
-11,-10,-62
-9,-10,-61
-11,-10,-60
-13,-10,-61
-12,-10,-60
-9,-9,-59
-12,-11,-60
-13,-11,-62
-13,-10,-62
-12,-11,-61
-11,-12,-61
-13,-13,-61
-13,-13,-61
-13,-13,-59
-14,-15,-57
-23,-15,-61
-22,-14,-59
-29,-15,-60
-35,-14,-59
-39,-14,-57
-47,-12,-37
-50,-12,-33
-49,-13,-34
-52,-12,-31
-52,-13,-25
-52,-11,-17
-55,-9,-17
-63,-11,-14
-64,-10,-8
-53,-2,-5
-58,-10,-24
-71,-20,-22
-73,-20,1
-71,-18,1
-67,-10,-4
-66,-7,-5
-63,-8,0
-63,-9,3
-67,-8,1
-75,-10,-2
-63,-11,-1
-62,-11,-3
-69,-8,-8
-67,-8,-7
-61,-8,-13
-62,-6,-13
-63,-9,-6
-66,-9,-10
-64,-10,-7
-61,-12,-5
-60,-12,-7
-65,-14,-12
-66,-14,-13
-64,-13,-12
-63,-9,-11
-63,-10,-12
-65,-9,-14
-64,-9,-13
-64,-9,-14
-64,-10,-16
-64,-11,-16
-64,-12,-17
-64,-12,-16
-64,-12,-17
-63,-12,-14
-63,-12,-15
-62,-14,-11
-63,-13,-11
-64,-12,-10
-64,-13,-9
-64,-14,-8
-66,-14,-7
-65,-13,-7
-64,-15,-6
-63,-13,-6
-63,-13,-6
-66,-14,-6
-66,-16,-4
-61,-16,-3
-59,-16,-3
-60,-15,-6
-63,-14,-5
-62,-15,-4
-63,-13,-5
-65,-13,-6
-67,-13,-5
-68,-12,-4
-67,-12,-4
-67,-11,-3
-67,-11,-2
-68,-11,0
-73,-11,2
-71,-11,5
-70,-11,13
-67,-10,18
-57,-10,27
-46,-9,35
-27,-9,48
-20,-5,50
-12,-8,55
-3,-6,58
-1,-5,60
-2,-3,64
2,-5,66
1,-5,65
-2,-5,65
-2,-5,64
-3,-6,64
-6,-6,65
-5,-7,65
-5,-8,65
-7,-7,67
-5,-4,75
-6,-5,71
-19,-2,37
-38,-9,37
-42,-11,39
-42,-13,32
-41,-16,25
-68,-17,2
-70,-20,-3
-71,-20,-7
-58,-27,-12
-60,-25,-14
-70,-24,-28
-71,-22,-30
-66,-23,-28
-77,-20,-28
-69,-22,-17
-40,-25,10
-26,-24,25
-17,-20,46
-26,-19,47
-28,-16,47
-20,-14,55
-16,-11,59
-8,-6,62
-10,-5,61
-14,-5,61
-13,-4,61
-9,-4,62
-5,-4,61
-10,-4,64
-13,-4,63
-16,-5,59
-15,-6,59
-15,-6,59
-17,-7,60
-18,-6,60
-14,-7,61
-9,-7,61
-8,-7,58
-8,-6,56
-8,-4,57
-11,-3,61
-12,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-15,2,55
-16,4,58
-14,6,63
-16,6,64
-16,7,62
-8,9,60
-10,11,61
-12,10,64
-16,11,61
-16,12,59
-14,12,58
-11,13,59
-4,17,69
-2,19,72
-3,16,59
-5,14,55
-12,15,60
-26,5,59
-27,14,53
-31,11,56
-33,10,55
-30,9,55
-25,10,57
-24,11,58
-23,12,58
-23,11,58
-26,11,57
-26,11,57
-25,11,57
-24,11,57
-25,11,57
-25,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-26,11,57
-25,11,57
-23,12,57
-23,11,58
-23,11,58
-24,11,57
-24,12,57
-25,11,57
-23,12,57
-23,11,57
-23,12,58
-23,12,58
-24,12,57
-24,12,57
-24,12,57
-24,12,57
-24,12,57
-24,12,57
-24,12,57
-25,12,57
-26,12,56
-26,12,56
-26,12,56
-25,12,57
-25,12,57
-26,12,57
-26,12,56
-26,12,56
-26,12,56
-26,12,57
-26,12,56
-26,12,56
-27,12,56
-26,12,56
-26,12,56
-26,12,56
-26,12,56
-27,12,56
-26,12,56
-26,12,57
-26,12,56
-26,12,56
-26,12,56
-26,12,56
-26,12,56
-26,12,56
-26,12,56
-26,12,56
-26,12,57
-25,11,57
-25,12,57
-27,12,57
-27,12,57
-31,11,58
-29,12,61
-25,12,60
-46,10,45
-50,8,41
-55,3,29
-62,1,21
-69,-1,11
-61,-4,9
-61,-3,10
-65,-5,3
-63,-1,6
-64,-5,1
-68,-3,-6
-66,-5,-8
-59,-5,-8
-58,-5,-7
-65,-3,-12
-65,-3,-16
-65,-4,-18
-65,-4,-19
-66,-5,-17
-64,-4,-14
-65,-3,-13
-66,-3,-15
-65,-4,-17
-62,-4,-16
-61,-6,-17
-62,-6,-18
-65,-5,-16
-66,-5,-17
-66,-5,-18
-67,-5,-16
-67,-5,-15
-64,-5,-14
-64,-5,-12
-63,-5,-12
-65,-5,-13
-68,-4,-14
-67,-5,-10
-64,-5,-9
-65,-5,-9
-67,-4,-6
-66,-3,-5
-65,-3,-5
-65,-4,-4
-66,-5,-3
-65,-5,-2
-65,-5,-2
-68,-7,3
-73,-7,3
-73,-9,3
-63,-10,9
-66,-11,13
-68,-8,9
-76,-7,7
-66,-9,20
-53,-9,28
-53,-6,30
-53,-4,34
-51,-4,35
-44,-5,38
-40,-6,40
-43,-4,38
-56,0,33
-58,3,32
-53,1,32
-52,1,33
-59,1,31
-58,1,32
-58,2,32
-54,3,34
-52,3,35
-53,6,38
-54,5,40
-54,7,41
-52,5,45
-53,4,44
-54,2,39
-58,4,36
-55,3,29
-61,5,20
-64,5,17
-64,2,13
-63,1,12
-62,3,10
-67,5,6
-66,9,1
-60,6,-8
-62,6,-12
-53,5,-23
-57,5,-37
-53,3,-41
-50,2,-46
-49,4,-54
-41,2,-61
-39,2,-61
-29,3,-60
-26,2,-59
-22,2,-59
-21,-1,-64
-30,-7,-69
-22,-4,-70
-10,2,-56
-15,-1,-59
-19,-4,-61
-14,3,-60
-14,1,-67
-17,-1,-61
-19,-1,-57
-19,9,-59
-10,-4,-56
-15,-1,-63
-14,3,-65
-9,-6,-61
-13,-2,-61
-10,2,-56
-7,3,-54
-6,3,-60
-11,1,-66
-7,1,-64
-8,-1,-60
-5,-2,-66
-2,1,-60
-5,2,-64
-7,0,-60
-9,2,-62
-6,3,-62
-8,3,-62
8,4,-50
-9,2,-60
2,11,-48
-11,3,-60
-12,6,-60
-14,3,-59
-14,3,-62
-16,2,-60
-14,4,-62
-12,1,-60
-14,1,-58
-15,2,-61
-12,2,-63
-15,0,-61
-15,0,-60
-15,2,-67
-11,2,-61
-15,-7,-60
-14,-1,-58
-15,0,-58
-18,0,-63
-15,1,-59
-19,7,-59
-11,-7,-64
-22,2,-60
-15,-3,-66
-11,-6,-61
-13,-6,-59
-14,-6,-60
-10,-4,-68
-12,-9,-64
-8,-14,-60
-12,-12,-56
-14,-10,-60
-9,-9,-56
-9,-13,-61
-5,-16,-63
-17,-6,-66
-13,-9,-65
-7,-16,-56
-14,-6,-68
-16,-1,-65
-16,-14,-62
-17,-4,-59
-20,-6,-57
-25,-4,-61
-25,-2,-57
-31,2,-55
-34,-2,-57
-28,8,-51
-27,3,-50
-32,0,-48
-35,1,-51
-38,-1,-51
-38,-2,-47
-36,-2,-48
-30,1,-50
-33,8,-52
-39,4,-56
-33,-1,-59
-36,0,-56
-29,1,-55
-30,-4,-55
-32,1,-56
-27,2,-57
-28,5,-55
-28,-7,-49
-24,1,-49
-28,-2,-58
-21,-9,-56
-24,-1,-62
-27,0,-61
-31,-3,-59
-20,-2,-54
-27,-4,-54
-15,-2,-48
-37,4,-58
-29,0,-57
-24,1,-59
-19,-4,-62
-21,3,-49
-33,8,-69
-27,10,-63
-20,-3,-64
-27,8,-57
-20,-3,-56
-20,1,-59
-21,-1,-61
-21,-6,-47
-34,18,-63
-13,1,-59
-22,2,-61
-7,5,-54
-24,0,-63
-26,-3,-59
-27,4,-54
-28,-4,-60
-25,3,-58
-25,-1,-58
-26,-7,-60
-22,1,-60
-18,-1,-60
-25,-2,-57
-23,-2,-58
-24,-1,-57
-27,1,-57
-25,-1,-59
-24,0,-58
-27,1,-55
-25,0,-57
-26,-1,-60
-24,-2,-59
-26,1,-54
-27,2,-56
-26,-2,-58
-27,-1,-60
-28,-2,-60
-28,0,-58
-28,-2,-58
-27,-1,-54
-27,-2,-54
-29,-3,-54
-29,-2,-55
-25,-3,-54
-31,-2,-59
-32,-2,-59
-32,-3,-57
-25,-4,-55
-29,-5,-58
-30,-8,-55
-36,-2,-52
-32,-2,-54
-28,7,-66
-25,-10,-59
-29,-5,-57
-26,-5,-60
-23,-4,-59
-38,-1,-58
-15,-11,-57
-28,-10,-55
-22,-7,-49
-16,-5,-49
-21,-7,-58
-22,-11,-61
-23,-7,-62
-23,-11,-63
-22,-10,-60
-24,-8,-58
-25,-10,-54
-24,-7,-55
-25,-5,-53
-22,-11,-57
-25,-6,-57
-24,-12,-57
-29,-7,-58
-29,-5,-56
-29,-4,-55
-21,-5,-59
-22,-6,-59
-20,-6,-61
-21,-8,-59
-20,-11,-61
-18,-9,-58
-28,0,-59
-27,-1,-59
-22,-5,-59
-19,0,-59
-18,-5,-60
-21,-8,-60
-23,-2,-61
-21,-6,-60
-21,-5,-59
-19,-8,-57
-22,-5,-57
-21,-7,-58
-24,-6,-58
-23,-7,-58
-23,-8,-58
-22,-7,-58
-21,-8,-59
-24,-7,-56
-24,-7,-57
-23,-8,-59
-26,-7,-57
-24,-7,-56
-23,-7,-57
-25,-5,-56
-25,-6,-59
-23,-7,-59
-25,-5,-57
-25,-6,-61
-20,-8,-61
-25,-7,-57
-27,-5,-60
-28,-5,-61
-20,-8,-59
-26,-9,-57
-31,-4,-56
-23,-2,-61
-21,-5,-58
-9,-10,-51
-27,-5,-55
-19,-9,-54
-21,-10,-55
-24,-10,-57
-25,-9,-56
-27,-9,-57
-26,-8,-60
-23,-9,-60
-19,-10,-58
-22,-10,-58
-24,-10,-60
-23,-9,-61
-18,-11,-59
-21,-11,-59
-21,-11,-59
-19,-10,-57
-21,-13,-55
-21,-12,-54
-21,-8,-53
-26,-9,-56
-31,-11,-61
-28,-10,-58
-24,-9,-59
-24,-9,-58
-25,-9,-58
-23,-9,-56
-33,-3,-54
-24,-11,-57
-21,-8,-59
-19,-9,-61
-25,-11,-64
-27,-10,-66
-26,-10,-63
-25,-11,-62
-24,-10,-58
-28,-12,-46
-31,-12,-39
-29,-6,-42
-26,-9,-54
-30,-10,-59
-31,-11,-61
-30,-13,-57
-29,-13,-52
-30,-8,-47
-27,-6,-53
-26,-9,-62
-26,-9,-60
-32,-11,-56
-28,-9,-54
-27,-7,-52
-29,-8,-55
-30,-8,-55
-34,-8,-58
-24,-10,-52
-26,-10,-55
-30,-9,-57
-29,-8,-57
-29,-7,-56
-29,-8,-55
-30,-8,-55
-28,-7,-55
-28,-6,-53
-30,-7,-55
-30,-7,-55
-30,-7,-56
-30,-7,-57
-28,-8,-55
-32,-7,-54
-31,-6,-54
-34,-8,-55
-35,-7,-55
-35,-3,-57
-33,-10,-54
-42,-11,-53
-39,-11,-52
-38,-6,-51
-41,-4,-51
-44,-8,-47
-42,-4,-45
-44,-8,-45
-43,-8,-43
-42,-7,-43
-47,-9,-45
-46,-8,-45
-47,-7,-44
-45,-9,-43
-44,-9,-43
-48,-10,-42
-44,-7,-39
-44,-10,-37
-45,-9,-38
-50,-15,-38
-49,-8,-37
-45,-6,-38
-50,-6,-46
-55,-8,-45
-55,-12,-43
-59,-9,-42
-60,-7,-37
-54,-7,-34
-66,-8,-29
-62,-2,-23
-61,-5,-20
-65,-4,-16
-65,-3,-11
-64,-4,-2
-62,-1,2
-62,-5,4
-66,-5,8
-57,-4,17
-59,-3,24
-54,0,28
-48,-1,32
-49,2,37
-51,1,38
-39,1,45
-34,-1,52
-44,5,48
-27,2,55
-30,3,57
-33,6,55
-36,19,53
-28,7,57
-23,5,58
-23,7,59
-19,8,61
-14,7,64
-9,3,66
-9,7,65
-7,-2,59
-4,5,64
-3,-3,62
1,-9,60
0,-4,61
2,-2,61
4,10,62
2,7,62
-2,5,60
0,8,61
-4,2,63
2,19,62
0,19,62
2,24,62
3,28,65
0,18,61
1,16,62
-3,0,58
-4,-12,58
0,0,60
8,8,65
-19,-7,46
-4,6,60
-7,5,62
-6,-1,64
-9,6,61
-19,-3,59
-16,-2,61
-15,4,64
-16,-2,62
-15,-4,63
-17,0,65
-6,-1,62
-6,-6,56
-5,-6,58
-7,-5,60
-7,-5,59
-8,-6,61
-14,-3,61
-12,-3,62
-8,-5,65
-13,-4,61
-5,-3,56
-5,8,53
-7,8,56
-1,10,69
-3,11,69
-8,3,63
-14,2,63
-10,1,63
-5,6,60
-8,8,57
-6,5,61
-12,10,60
-17,8,59
-14,10,63
-14,10,65
-21,7,58
-12,9,60
-15,9,59
-15,8,60
-16,8,59
-14,10,62
-16,9,61
-18,14,61
-18,7,60
-16,11,60
-16,11,60
-15,12,59
-15,9,59
-15,8,59
-14,9,61
-14,9,60
-16,10,60
-16,10,59
-16,10,59
-15,10,60
-15,8,59
-15,10,60
-15,8,59
-16,10,60
-12,9,60
-13,13,61
-20,6,61
-23,15,60
-16,9,61
-16,8,59
-18,7,57
-16,7,61
-18,11,60
-14,12,65
-12,8,62
-16,6,60
-15,7,64
-13,3,60
-11,2,61
-9,-1,63
-12,2,61
-7,0,56
-9,1,58
-7,-2,64
1,-8,58
2,-9,62
-3,-11,63
-4,-8,60
17,-5,65
-13,-5,52
-8,-3,55
-10,-8,56
-3,-13,63
-8,-5,62
-6,-12,58
-3,-14,61
0,-10,58
4,-7,60
4,-13,60
-1,-12,59
-3,-8,58
0,-7,59
3,-9,64
-2,-9,61
-3,-18,63
-1,-19,62
-2,-9,60
-3,-9,60
-4,-13,57
1,-10,60
-4,-9,60
-3,-10,63
-6,-12,59
-7,-12,58
-6,-14,61
-3,-19,61
-6,-19,60
-5,-18,60
-11,-19,56
-13,-13,58
-7,-15,57
-8,-17,58
-15,-12,58
-7,-5,66
-10,-6,64
-14,-15,62
-11,-16,63
-9,-11,58
-11,-6,59
-12,-7,60
-12,-4,60
-10,-4,60
-10,-7,61
-7,-10,62
-8,-8,62
-12,-7,60
-13,-7,60
-12,-7,60
-11,-7,59
-6,-7,61
-10,-12,60
-10,-11,60
-12,-8,58
-11,-9,58
-10,-9,59
-9,-8,58
-9,-8,59
-11,-6,62
-11,-5,63
-10,-7,63
-11,-6,62
-11,-6,61
-11,-7,59
-11,-8,60
-13,-7,60
-13,-7,60
-12,-5,61
-11,-7,62
-9,-8,62
-10,-6,61
-9,-7,61
-9,-5,61
-11,-7,60
-11,-6,60
-12,-5,61
-11,-6,61
-12,-6,61
-12,-5,61
-12,-5,61
-11,-6,61
-11,-6,60
-11,-6,60
-11,-6,60
-11,-6,60
-11,-5,61
-11,-5,61
-11,-5,61
-12,-5,61
-12,-5,61
-11,-5,62
-11,-5,61
-11,-5,61
-11,-5,61
-11,-5,61
-11,-5,60
-10,-4,61
-11,-5,61
-11,-5,61
-11,-4,60
-12,-5,59
-11,-5,59
-10,-4,59
-11,-4,59
-9,-4,60
-9,-3,60
-8,-2,61
-7,-2,62
-7,-1,62
-6,-1,61
-6,-1,61
-7,0,62
-6,0,63
-7,1,63
-7,1,64
-9,2,63
-9,2,63
-9,1,63
-7,1,62
-6,1,62
-5,1,61
-5,1,61
-5,1,61
-5,1,61
-5,1,61
-6,1,61
-5,1,61
-6,1,61
-5,1,61
-5,1,62
-5,1,62
-5,1,61
-5,1,62
-4,1,62
-4,1,62
-4,1,61
-5,1,61
-5,1,61
-5,1,61
-5,1,62
-5,1,61
-5,1,61
-5,1,61
-4,1,61
-4,1,62
-5,1,61
-4,1,62
-5,1,62
-5,1,62
-5,1,61
-5,1,61
-5,1,62
-5,1,61
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-6,0,61
-6,1,61
-5,0,60
-3,0,61
-3,1,61
-3,1,62
-3,1,62
-3,1,62
-4,1,61
-4,1,61
-5,1,61
-5,1,62
-4,1,62
-4,1,62
-4,1,62
-3,1,61
-2,0,61
-3,1,61
-2,1,61
-2,1,62
-3,1,62
-2,1,62
-4,1,62
-3,1,62
-4,1,62
-4,1,63
-4,2,64
-3,3,67
-5,2,66
-10,0,63
-14,-2,61
-16,-1,61
-32,-1,52
-40,-2,45
-41,-4,35
-52,-9,16
-49,-11,4
-60,-16,-21
-61,-16,-28
-57,-14,-36
-54,-17,-48
-58,-19,-50
-42,-19,-42
-42,-18,-42
-46,-20,-42
-44,-19,-42
-45,-19,-42
-48,-20,-41
-47,-21,-39
-44,-20,-36
-59,-26,-43
-53,-14,-34
-45,-13,-28
-55,-18,-33
-57,-21,-37
-53,-22,-32
-55,-19,-23
-57,-16,-19
-54,-18,-20
-53,-18,-28
-56,-20,-33
-53,-19,-33
-51,-22,-30
-53,-21,-31
-54,-21,-33
-51,-22,-34
-48,-22,-33
-49,-19,-32
-53,-25,-33
-53,-16,-36
-52,-16,-37
-51,-20,-38
-50,-22,-39
-50,-20,-38
-48,-21,-36
-47,-20,-36
-49,-16,-37
-49,-19,-38
-50,-17,-38
-49,-13,-37
-53,-15,-33
-51,-18,-36
-53,-18,-36
-52,-17,-37
-51,-17,-37
-51,-15,-34
-49,-19,-37
-50,-17,-39
-49,-21,-37
-49,-25,-36
-51,-20,-35
-51,-20,-34
-52,-19,-33
-51,-18,-32
-52,-17,-32
-52,-18,-32
-50,-19,-33
-50,-19,-35
-52,-18,-38
-55,-15,-39
-51,-21,-34
-51,-18,-32
-52,-16,-31
-55,-15,-33
-53,-17,-32
-52,-16,-33
-52,-15,-34
-55,-16,-35
-53,-15,-32
-55,-15,-34
-53,-15,-33
-55,-15,-34
-62,-15,-33
-65,-16,-32
-66,-18,-31
-66,-14,-26
-62,-13,-24
-54,-13,-14
-50,-16,-8
-66,-15,-7
-51,-11,14
-73,0,14
-68,-13,20
-68,-14,15
-62,-12,22
-60,-10,24
-60,-11,24
-57,-11,23
-57,-13,21
-57,-14,20
-58,-20,17
-60,-21,16
-62,-16,15
-62,-16,16
-61,-16,17
-61,-14,19
-58,-13,20
-63,-9,21
-73,-2,22
-75,-19,17
-72,-9,20
-51,-12,34
-41,-12,39
-42,-13,41
-45,-12,42
-55,-10,37
-41,-15,47
-40,-9,47
-37,-6,49
-38,-10,50
-40,-10,50
-40,-1,51
-38,0,52
-40,1,53
-43,2,52
-42,4,52
-44,1,50
-45,0,50
-32,2,51
-49,7,46
-48,-24,34
-66,21,42
-50,-13,39
-34,-5,43
-72,-7,28
-60,-8,29
-53,-18,27
-59,-6,25
-63,-4,19
-58,-9,13
-60,-9,9
-60,-9,-3
-72,-9,-8
-52,-11,-8
-57,-3,-12
-68,-11,-20
-65,-9,-26
-63,-11,-29
-59,-7,-31
-58,-6,-33
-58,-5,-35
-61,-20,-40
-53,-2,-35
-53,-5,-36
-54,-5,-37
-52,-8,-39
-50,-4,-40
-52,-3,-40
-51,-5,-39
-47,-11,-41
-53,2,-40
-54,2,-39
-67,2,-35
-72,-2,-36
-53,-15,-32
-75,-6,-30
-74,-12,-29
-68,-4,-21
-61,-8,-13
-55,-8,-9
-53,-7,3
-48,-3,14
-40,-2,34
-67,-2,13
-67,-1,9
-53,-1,11
-54,-2,4
-66,0,-10
-64,0,-14
-61,-3,-22
-59,0,-31
-55,0,-36
-59,-1,-44
-50,0,-46
-47,0,-51
-45,-1,-52
-42,-1,-51
-42,-2,-51
-42,-2,-51
-39,-2,-51
-40,-2,-52
-40,-1,-52
-33,-1,-49
-35,-2,-52
-34,0,-49
-36,-2,-54
-33,-3,-56
-29,-3,-53
-35,-2,-54
-39,-5,-58
-21,-5,-56
-29,-9,-53
-33,-5,-57
-30,-1,-56
-33,-3,-57
-17,0,-54
-26,-5,-58
-27,-3,-61
-20,2,-58
-22,1,-60
-15,-8,-58
-17,-8,-60
-16,1,-59
-19,-9,-61
-17,-10,-62
-18,-5,-61
-14,-7,-63
-11,1,-56
-19,-3,-59
-14,-5,-62
-13,-6,-62
-17,-2,-59
-12,-3,-62
-19,-1,-63
-14,0,-60
-10,-2,-59
-17,-1,-60
-18,-2,-62
-15,1,-60
-13,-2,-62
-16,-1,-61
-17,1,-60
-14,2,-63
-16,-1,-61
-15,-2,-60
-13,0,-62
-15,1,-60
-14,-3,-62
-13,-1,-60
-13,-1,-61
-13,-3,-61
-15,-3,-61
-14,-4,-61
-13,-2,-60
-21,-7,-72
-15,-12,-63
-17,-3,-59
-16,-4,-60
-18,-4,-59
-18,-4,-58
-18,-4,-61
-17,-2,-60
-16,-3,-60
-15,-4,-62
-14,-3,-60
-16,-3,-61
-16,-3,-61
-14,-3,-61
-16,-3,-60
-15,-2,-61
-42,-7,-70
-7,-1,-66
-14,2,-46
-19,-3,-51
-21,-5,-62
-25,-3,-60
-28,-3,-60
-25,-2,-58
-20,-2,-59
-24,-2,-57
-28,-4,-59
-27,0,-58
-26,-3,-59
-22,-2,-56
-24,-4,-58
-22,-4,-58
-21,-4,-58
-23,-2,-59
-25,-4,-57
-26,-4,-58
-20,0,-56
-24,-8,-55
-25,-4,-58
-23,-4,-61
-22,-4,-59
-16,-4,-56
-22,3,-61
-25,-3,-59
-18,-12,-58
-20,-5,-58
-24,-6,-61
-22,-6,-57
-30,-16,-55
-27,-13,-55
-31,-6,-67
-25,-16,-53
-23,0,-54
-23,-4,-60
-21,-2,-60
-24,-5,-63
-21,-1,-58
-16,-4,-55
-24,0,-57
-28,-1,-56
-29,-7,-61
-26,-7,-56
-29,-3,-58
-28,-2,-58
-28,-5,-58
-23,-5,-55
-29,-4,-58
-27,1,-57
-29,-6,-58
-32,-6,-56
-31,-5,-54
-33,-6,-53
-32,-7,-55
-34,-5,-53
-34,-4,-53
-34,-7,-53
-38,-4,-53
-36,-9,-51
-34,-4,-51
-38,-6,-50
-38,-6,-51
-38,-6,-49
-38,-6,-50
-38,-6,-49
-45,-6,-53
-35,-9,-50
-36,-2,-52
-38,-2,-51
-34,-4,-50
-36,-6,-54
-38,-7,-55
-36,-6,-52
-40,-6,-52
-39,-4,-51
-37,-5,-50
-36,-5,-50
-37,-5,-50
-38,-5,-50
-39,-5,-51
-39,-6,-51
-38,-6,-51
-38,-5,-50
-40,-6,-51
-38,-6,-51
-37,-5,-50
-37,-6,-50
-39,-6,-51
-38,-5,-51
-38,-6,-51
-38,-6,-51
-38,-6,-51
-38,-5,-51
-37,-5,-51
-38,-5,-51
-37,-6,-52
-37,-6,-51
-37,-5,-51
-38,-5,-51
-37,-6,-51
-37,-6,-51
-37,-5,-51
-37,-5,-51
-37,-5,-51
-35,-5,-51
-37,-5,-51
-39,-5,-50
-38,-5,-50
-37,-5,-50
-37,-5,-51
-37,-5,-52
-37,-5,-51
-38,-5,-51
-36,-5,-52
-37,-5,-52
-36,-5,-51
-38,-5,-52
-37,-5,-52
-36,-5,-52
-37,-5,-51
-37,-5,-51
-37,-5,-51
-37,-5,-51
-37,-5,-52
-37,-5,-51
-37,-5,-51
-37,-5,-51
-37,-5,-51
-37,-5,-51
-37,-5,-52
-37,-5,-51
-37,-6,-52
-37,-5,-51
-37,-5,-51
-37,-5,-51
-37,-5,-51
-37,-5,-51
-37,-5,-51
-37,-4,-51
-37,-4,-51
-37,-5,-52
-37,-4,-51
-37,-5,-51
