1541005496.000000, IBI
75.065936,0.828163
128.052736,0.750034
128.865273,0.812537
129.709062,0.843789
130.568476,0.859414
131.365388,0.796911
156.741549,0.812537
157.600964,0.859414
158.444752,0.843789
159.272915,0.828163
160.069827,0.796911
160.960493,0.890666
161.913661,0.953169
162.851204,0.937543
163.819999,0.968794
193.446355,0.953169
194.321395,0.875040
195.118306,0.796911
202.353012,0.843789
216.431782,0.765660
217.291196,0.859414
218.213113,0.921917
219.166282,0.953169
220.119450,0.953169
221.056993,0.937543
221.963285,0.906291
222.838325,0.875040
223.713365,0.875040
224.525902,0.812537
225.416568,0.890666
226.307234,0.890666
227.182274,0.875040
228.026062,0.843789
236.682709,0.812537
237.526497,0.843789
238.370286,0.843789
239.182823,0.812537
240.010986,0.828163
240.917277,0.906291
241.807943,0.890666
252.386552,0.843789
253.245967,0.859414
254.136632,0.890666
254.980421,0.843789
255.839835,0.859414
256.761753,0.921917
257.699296,0.937543
258.668090,0.968794
259.621258,0.953169
260.543176,0.921917
261.418216,0.875040
262.230753,0.812537
269.309202,0.953169
270.215493,0.906291
271.106159,0.890666
271.996825,0.890666
272.840614,0.843789
273.621899,0.781286
274.403185,0.781286
275.246974,0.843789
276.106388,0.859414
276.981428,0.875040
277.950222,0.968794
278.903391,0.953169
279.825308,0.921917
280.715974,0.890666
281.669143,0.953169
282.606686,0.937543
283.481726,0.875040
284.403643,0.921917
285.278683,0.875040
286.169349,0.890666
287.060014,0.890666
287.935055,0.875040
288.841346,0.906291
289.763263,0.921917
290.685180,0.921917
291.591472,0.906291
292.513389,0.921917
293.419681,0.906291
294.294721,0.875040
295.122884,0.828163
295.997924,0.875040
296.888589,0.890666
297.794881,0.906291
298.623044,0.828163
299.466832,0.843789
300.341872,0.875040
301.216913,0.875040
302.060701,0.843789
302.904490,0.843789
303.779530,0.875040
304.685821,0.906291
305.623364,0.937543
306.435901,0.812537
307.342193,0.906291
308.217233,0.875040
309.092273,0.875040
309.951687,0.859414
310.764225,0.812537
311.576762,0.812537
312.404925,0.828163
313.217462,0.812537
313.983122,0.765660
314.748782,0.765660
315.498816,0.750034
316.248851,0.750034
317.030136,0.781286
317.702042,0.671906
318.514579,0.812537
319.170859,0.656280
319.920894,0.750034
320.561548,0.640654
321.249079,0.687531
322.045991,0.796911
322.952282,0.906291
323.874200,0.921917
324.702363,0.828163
325.483648,0.781286
326.233683,0.750034
326.983717,0.750034
327.733751,0.750034
328.515037,0.781286
329.280697,0.765660
330.046357,0.765660
330.749514,0.703157
331.468297,0.718783
332.280834,0.812537
333.218377,0.937543
333.999663,0.781286
334.780949,0.781286
335.546609,0.765660
336.265392,0.718783
336.984175,0.718783
337.687332,0.703157
338.390489,0.703157
339.078021,0.687531
339.781178,0.703157
340.515586,0.734409
341.281246,0.765660
342.109409,0.828163
342.921947,0.812537
343.843864,0.921917
344.781407,0.937543
345.781452,1.000046
346.687744,0.906291
347.594035,0.906291
348.515953,0.921917
349.422244,0.906291
350.328536,0.906291
351.109821,0.781286
351.906733,0.796911
352.703644,0.796911
353.469304,0.765660
354.250590,0.781286
355.031876,0.781286
355.828787,0.796911
356.547570,0.718783
357.313230,0.765660
358.172645,0.859414
359.078936,0.906291
359.985228,0.906291
360.829016,0.843789
361.704056,0.875040
362.547845,0.843789
363.391634,0.843789
378.579829,0.890666
385.517646,0.890666
396.986921,0.828163
397.815084,0.828163
398.658873,0.843789
399.518287,0.859414
411.971982,0.968794
413.034531,1.062549
423.253749,0.875040
424.144414,0.890666
425.035080,0.890666
425.910120,0.875040
426.769535,0.859414
427.644575,0.875040
428.535240,0.890666
429.347778,0.812537
430.191566,0.843789
431.050981,0.859414
431.957272,0.906291
432.816686,0.859414
433.879235,1.062549
437.863792,0.890666
438.738832,0.875040
439.629498,0.890666
440.504538,0.875040
441.379578,0.875040
442.223367,0.843789
456.067751,0.968794
457.020919,0.953169
457.974088,0.953169
458.849128,0.875040
459.739794,0.890666
460.646085,0.906291
461.614880,0.968794
462.443043,0.828163
463.302457,0.859414
468.474569,0.875040
469.318357,0.843789
470.209023,0.890666
471.115314,0.906291
471.959103,0.843789
472.834143,0.875040
473.724809,0.890666
474.615475,0.890666
475.443638,0.828163
476.318678,0.875040
477.209343,0.890666
478.100009,0.890666
478.959424,0.859414
479.834464,0.875040
480.818884,0.984420
481.678298,0.859414
482.459584,0.781286
483.225244,0.765660
484.053407,0.828163
484.959698,0.906291
485.881615,0.921917
486.787907,0.906291
487.725450,0.937543
488.616116,0.890666
489.538033,0.921917
490.491201,0.953169
491.413119,0.921917
492.444416,1.031297
493.210076,0.765660
494.100742,0.890666
494.991407,0.890666
495.788319,0.796911
496.663359,0.875040
497.585276,0.921917
498.444690,0.859414
499.335356,0.890666
500.194771,0.859414
506.991957,0.875040
507.804494,0.812537
508.648283,0.843789
509.523323,0.875040
510.398363,0.875040
511.242151,0.843789
512.039063,0.796911
512.867226,0.828163
513.679763,0.812537
514.570429,0.890666
515.367340,0.796911
516.101749,0.734409
516.820532,0.718783
517.711197,0.890666
527.461644,0.796911
528.211678,0.750034
528.930461,0.718783
529.602367,0.671906
530.321150,0.718783
531.086810,0.765660
531.930598,0.843789
532.790013,0.859414
533.665053,0.875040
534.555718,0.890666
535.524513,0.968794
536.305799,0.781286
537.024581,0.718783
537.837119,0.812537
549.306394,0.828163
550.134557,0.828163
550.868965,0.734409
551.697128,0.828163
552.540917,0.843789
553.415957,0.875040
554.353500,0.937543
555.259791,0.906291
556.181708,0.921917
557.072374,0.890666
557.963040,0.890666
558.822454,0.859414
563.072649,0.843789
563.963315,0.890666
564.791477,0.828163
565.682143,0.890666
566.354049,0.671906
567.119709,0.765660
567.900995,0.781286
568.666655,0.765660
569.510443,0.843789
570.416735,0.906291
571.369904,0.953169
572.229318,0.859414
573.119984,0.890666
573.995024,0.875040
