,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5784428169748317,0.5404910041459874,0.5844675740592474,[0 1],0.633306645316253,0.366693354683747,0.630256715325127,0.369743284674873,60,32,7,3,0.5718250211163802,0.39152114381412945,0.45893203337524435,0.0830038463333932,0.17467248908296942,0.0,0.4160125588697018,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 27.  38.  40.  58.  62.  65.  66.  90. 100. 101.]
1,0.7286943689373765,0.7228288473320488,0.7221521647751156,[0 1],0.6654056326187474,0.33459436738125264,0.6267977425814674,0.3732022574185327,60,32,7,3,0.7874959922797817,0.6028944040160169,0.6962261298835387,0.41664289368338536,0.5150753768844221,0.0,0.27760822127860346,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[18. 24. 33. 48. 67. 75. 79. 82. 94. 95.]
2,0.6962440171306303,0.695796437522744,0.6880503144654088,[0 1],0.6637316561844864,0.3362683438155136,0.6269689520167532,0.3730310479832468,60,32,7,3,0.7533483883468839,0.5156656262573343,0.6337633402518095,0.359117810012186,0.0,0.0,0.3155394008504977,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[25. 42. 50. 54. 56. 57. 60. 84. 88. 98.]
3,0.7223082569827126,0.7200405679513184,0.7200325071109305,[0 1],0.5993498577813897,0.40065014221861034,0.6340794883508452,0.36592051164915484,61,31,6,4,0.7787980884931411,0.6178641334760859,0.7074485799188919,0.43017340834555173,0.4513184584178499,0.0,0.2799655828998,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  6.  7. 10. 14. 17. 19. 21. 44. 87.]
4,0.6862886016104632,0.6812363694125324,0.6845609654598419,[0 1],0.5892634207240949,0.4107365792759051,0.6350920357207946,0.3649079642792054,61,31,6,4,0.7539428531359652,0.6212045491379694,0.6991467338120965,0.3574258850821901,0.41236068895643363,0.0,0.31561103038676225,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  8. 35. 39. 52. 64. 68. 81. 83. 86.]
5,0.7178339480781963,0.6950396225514377,0.7133864876206463,[0 1],0.6693243810323122,0.33067561896768777,0.6263656227239621,0.3736343772760379,60,32,7,3,0.7117021784446955,0.47928798283688634,0.5470540492868765,0.37595772311215003,0.2296954314720812,0.0,0.30800628310160993,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 16. 23. 26. 31. 51. 53. 69. 91. 92.]
6,0.6452123713414302,0.6426601297057075,0.6340640809443507,[0 1],0.6728499156829679,0.327150084317032,0.6260066427043997,0.37399335729560035,60,32,7,3,0.6801136216830737,0.46165435948263966,0.5788597162894671,0.255542313655613,0.0,0.0,0.3578477982884685,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[22. 29. 37. 55. 59. 61. 71. 80. 85. 96.]
7,0.6141868829384733,0.6100404367321559,0.6091370558375635,[0 1],0.6146036704412339,0.3853963295587661,0.6324460761817348,0.36755392381826524,60,31,7,4,0.6324753562513437,0.48377351805332947,0.5766543256815744,0.2105729284229787,0.0,0.0,0.38977659977281326,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  5. 12. 15. 30. 32. 34. 49. 73. 93. 97.]
8,0.5924872806172735,0.5629466784696096,0.6051907196224932,[0 1],0.6114825009830909,0.3885174990169092,0.6327953044754219,0.36720469552457813,60,31,7,4,0.5806582527305154,0.44080325335439263,0.5017395804050784,0.13157474042534667,0.17813765182186234,0.0,0.42748455217857284,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 20. 28. 45. 46. 63. 70. 76. 77. 89. 99.]
9,0.6453545184028238,0.6466561309189731,0.6424344885883347,[0 1],0.5900253592561285,0.4099746407438715,0.6349329088014556,0.36506709119854447,61,31,6,4,0.6695344578028536,0.5017160603511781,0.6154425553483641,0.2841062719689156,0.0,0.0,0.364370416601654,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 11. 13. 36. 41. 43. 47. 72. 74. 78.]
