,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6069457914658445,0.5680734132351398,0.6164931945556446,[0 1],0.633306645316253,0.366693354683747,0.630256715325127,0.369743284674873,60,32,7,3,0.6135950844379179,0.42808259725356596,0.42739793428700124,0.1415462673460397,0.07751091703056769,0.013100436681222707,0.3799126637554585,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 27.  38.  40.  58.  62.  65.  66.  90. 100. 101.]
1,0.768578139592432,0.7594110000412676,0.7641866330390921,[0 1],0.6654056326187474,0.33459436738125264,0.6267977425814674,0.3732022574185327,60,32,7,3,0.8686793093706053,0.8213434589368811,0.8212473730571077,0.49486832737789066,0.6432160804020101,0.5653266331658291,0.2419456727724497,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[18. 24. 33. 48. 67. 75. 79. 82. 94. 95.]
2,0.7319438437914876,0.7405006907872453,0.7245283018867924,[0 1],0.6637316561844864,0.3362683438155136,0.6269689520167532,0.3730310479832468,60,32,7,3,0.8358179094273162,0.7348309739975626,0.7345986560148222,0.4380227029582131,0.5349127182044888,0.3915211970074813,0.28054862842907513,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[25. 42. 50. 54. 56. 57. 60. 84. 88. 98.]
3,0.7434776436464007,0.7575054147901124,0.741162129215766,[0 1],0.5993498577813897,0.40065014221861034,0.6340794883508452,0.36592051164915484,61,31,6,4,0.8636566163578231,0.7983162907254074,0.79773355300228,0.48864114162357386,0.6328600405679513,0.5030425963488844,0.23999999999896315,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 4.  6.  7. 10. 14. 17. 19. 21. 44. 87.]
4,0.7433358661299484,0.7365035718578812,0.7428214731585518,[0 1],0.5892634207240949,0.4107365792759051,0.6350920357207946,0.3649079642792054,61,31,6,4,0.8307367243086681,0.766425912824211,0.7660174221574603,0.47098314474657266,0.5592705167173252,0.47416413373860183,0.2591807909594238,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 0.  8. 35. 39. 52. 64. 68. 81. 83. 86.]
5,0.7885357294841961,0.7352250847349745,0.7994125052454889,[0 1],0.6693243810323122,0.33067561896768777,0.6263656227239621,0.3736343772760379,60,32,7,3,0.8303725156341994,0.7456813799959269,0.745495092515758,0.509369613215406,0.5558375634517766,0.4581218274111675,0.2601522842639621,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 9. 16. 23. 26. 31. 51. 53. 69. 91. 92.]
6,0.772560131556805,0.77413572591272,0.7664418212478921,[0 1],0.6728499156829679,0.327150084317032,0.6260066427043997,0.37399335729560035,60,32,7,3,0.7983392760251145,0.6546467904605194,0.6543654786338735,0.5082285738236447,0.297680412371134,0.23195876288659795,0.22932330826974512,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[22. 29. 37. 55. 59. 61. 71. 80. 85. 96.]
7,0.6035854204380735,0.5733625440768104,0.6142131979695431,[0 1],0.6146036704412339,0.3853963295587661,0.6324460761817348,0.36755392381826524,60,31,7,4,0.5867870628204781,0.5018318607625665,0.5013751376643534,0.15266660728147297,0.1884498480243161,0.12259371833839919,0.4640324214792404,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 3.  5. 12. 15. 30. 32. 34. 49. 73. 93. 97.]
8,0.6100160672155588,0.5794547430907221,0.6335037357451828,[0 1],0.6114825009830909,0.3885174990169092,0.6327953044754219,0.36720469552457813,60,31,7,4,0.7561041175781403,0.610155463122374,0.6086815387747976,0.1708248873302608,0.22469635627530365,0.15991902834008098,0.31578947368421045,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 1. 20. 28. 45. 46. 63. 70. 76. 77. 89. 99.]
9,0.7080381729846772,0.7077740525211946,0.705832628909552,[0 1],0.5900253592561285,0.4099746407438715,0.6349329088014556,0.36506709119854447,61,31,6,4,0.7230186394115735,0.5436124409524471,0.5435902707535707,0.4059693954850765,0.09896907216494845,0.058762886597938144,0.28939828080131713,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 2. 11. 13. 36. 41. 43. 47. 72. 74. 78.]
