,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.553370169083195,0.5097535594212179,0.5740592473979184,[0 1],0.633306645316253,0.366693354683747,0.630256715325127,0.369743284674873,60,32,7,3,0.655607020023297,0.41952761539716377,0.4190011819155291,0.020828114270220244,0.06550218340611354,0.001091703056768559,0.3817951959537813,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 27.  38.  40.  58.  62.  65.  66.  90. 100. 101.]
1,0.9112015718272025,0.8849645415961678,0.9129886506935687,[0 1],0.6654056326187474,0.33459436738125264,0.6267977425814674,0.3732022574185327,60,32,7,3,0.9373684594799645,0.9260168289707655,0.92598575740345,0.7975759409301051,0.8517587939698492,0.8115577889447236,0.12939698492462287,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 24. 33. 48. 67. 75. 79. 82. 94. 95.]
2,0.8077520585724794,0.7855078034540938,0.8075471698113208,[0 1],0.6637316561844864,0.3362683438155136,0.6269689520167532,0.3730310479832468,60,32,7,3,0.8988559870065834,0.8276969991221532,0.8275731054169632,0.5697887957984735,0.6334164588528678,0.5698254364089775,0.20909665192643623,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[25. 42. 50. 54. 56. 57. 60. 84. 88. 98.]
3,0.8725022447157157,0.8755653728469763,0.8715969118244616,[0 1],0.5993498577813897,0.40065014221861034,0.6340794883508452,0.36592051164915484,61,31,6,4,0.9070519476054595,0.7724462932040529,0.7717086040813157,0.7374924472318893,0.5720081135902637,0.25760649087221094,0.13627118644172698,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  6.  7. 10. 14. 17. 19. 21. 44. 87.]
4,0.8520054956344804,0.8480490014253087,0.8518518518518519,[0 1],0.5892634207240949,0.4107365792759051,0.6350920357207946,0.3649079642792054,61,31,6,4,0.9237431238873719,0.8928961280132832,0.8928328592629269,0.6946055069452626,0.7558257345491388,0.49848024316109424,0.14387031408308001,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  8. 35. 39. 52. 64. 68. 81. 83. 86.]
5,0.7704492406648278,0.7091115955635472,0.7876626101552665,[0 1],0.6693243810323122,0.33067561896768777,0.6263656227239621,0.3736343772760379,60,32,7,3,0.7613520996769727,0.7355329343811792,0.7354102860880578,0.46577413257932554,0.5647208121827412,0.4479695431472081,0.3040752351095645,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 16. 23. 26. 31. 51. 53. 69. 91. 92.]
6,0.7850838038848744,0.762831692633646,0.7833052276559865,[0 1],0.6728499156829679,0.327150084317032,0.6260066427043997,0.37399335729560035,60,32,7,3,0.8296256104177971,0.7777957089390029,0.777663514271682,0.5164313886006746,0.654639175257732,0.5876288659793815,0.251879699248177,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[22. 29. 37. 55. 59. 61. 71. 80. 85. 96.]
7,0.70960359179921,0.6807287623476219,0.7192502928543538,[0 1],0.6146036704412339,0.3853963295587661,0.6324460761817348,0.36755392381826524,60,31,7,4,0.7493920328952366,0.6950684680561651,0.6943891489490935,0.3788499326178514,0.4133738601823708,0.3394123606889564,0.30699088145896664,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  5. 12. 15. 30. 32. 34. 49. 73. 93. 97.]
8,0.693935578382427,0.6632395823841077,0.7097915847424302,[0 1],0.6114825009830909,0.3885174990169092,0.6327953044754219,0.36720469552457813,60,31,7,4,0.7903634612130128,0.7086914560426247,0.7084788911210996,0.3483336226952325,0.42813765182186236,0.3431174089068826,0.2864372469635627,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 20. 28. 45. 46. 63. 70. 76. 77. 89. 99.]
9,0.7243696633797895,0.7058266623342097,0.7311918850380389,[0 1],0.5900253592561285,0.4099746407438715,0.6349329088014556,0.36506709119854447,61,31,6,4,0.8028933920184327,0.667802446771508,0.6671564771450789,0.4255773329994441,0.37731958762886597,0.2422680412371134,0.27835051546391754,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 11. 13. 36. 41. 43. 47. 72. 74. 78.]
