,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9571730877492293,0.9352469537549264,0.9577155409115871,[0 1],0.7232289950576606,0.27677100494233936,0.8730642452888862,0.12693575471111387,61,7,6,2,0.9850233816634727,0.9760543428212649,0.9760373311844968,0.8917935931361314,0.9642857142857143,0.9365079365079365,0.05952380952382518,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[11. 21. 27. 33. 42. 54. 57. 62.]
1,0.9520591518557718,0.8501506373117034,0.9532710280373832,[0 1],0.8961578400830738,0.10384215991692627,0.8531989482909729,0.14680105170902716,60,8,7,1,0.9640816917728854,0.8405831482887968,0.8403507446383389,0.7360952943540775,0.835,0.73,0.11877172653438169,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  4. 20. 26. 45. 51. 55. 73.]
2,0.9757612790182227,0.9356060606060606,0.9764052741151977,[0 1],0.816793893129771,0.183206106870229,0.861413208578893,0.138586791421107,62,8,5,1,0.9888391133081023,0.9675679137043283,0.9675265893532748,0.9170175503968402,0.9356060606060606,0.9204545454545454,0.06818181818181827,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5.  9. 22. 28. 39. 60.]
3,0.9380970422687728,0.8610284232763588,0.9406047516198704,[0 1],0.8228941684665226,0.1771058315334773,0.8618519441674976,0.1381480558325025,60,8,7,1,0.9806750528135202,0.918710906195344,0.9185828881735995,0.7799030242266571,0.9512195121951219,0.8628048780487805,0.07926829268278905,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  8. 12. 30. 31. 52. 53. 72.]
4,0.9853943666450873,0.9689938435106307,0.9853817000541418,[0 1],0.8678938819707634,0.1321061180292366,0.8566623061110072,0.1433376938889927,60,8,7,1,0.9972975875152124,0.9863982492858074,0.9863765485177183,0.9363609797058025,0.9959016393442623,0.9713114754098361,0.0368852459016393,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  7. 13. 25. 36. 41. 44. 68.]
5,0.7719146225856144,0.5272727272727272,0.8375,[0 1],0.828125,0.171875,0.8607361963190184,0.1392638036809816,61,8,6,1,0.7901612349914237,0.46331581986614534,0.4623700302206948,0.08721886999451456,0.38181818181818183,0.23272727272727273,0.3056603773591736,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 23. 29. 43. 49. 61. 69.]
6,0.979475691782667,0.9347826086956521,0.9800554016620499,[0 1],0.8470914127423823,0.15290858725761772,0.8590245417831625,0.14097545821683752,60,8,7,1,0.9895024691709083,0.9631581866832863,0.9631151180604017,0.9186631618475404,0.9202898550724637,0.9130434782608695,0.07971014492751842,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[24. 32. 34. 35. 38. 48. 66. 71.]
7,0.9997371879106438,0.999474513925381,0.999474513925381,[0],1.0,0.0,0.8409076701881603,0.1590923298118397,59,9,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 15. 37. 47. 50. 56. 58. 63.]
8,1.0,1.0,1.0,[0],1.0,0.0,0.8429109314239862,0.15708906857601382,60,9,7,0,0.0,-0.0,0.5,,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 10. 16. 18. 59. 67. 70.]
9,0.682701321792731,0.5078128548072119,0.730309072781655,[0 1],0.773678963110668,0.226321036889332,0.8684409211023028,0.13155907889769725,60,8,7,1,0.4287107157454925,0.21707450363470046,0.21592529034444638,0.01988682033043565,0.11674008810572688,0.07488986784140969,0.6387665198237885,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[17. 19. 40. 46. 64. 65. 74. 75.]
