,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9662108844496041,0.949895144086488,0.9665019220208677,[0 1],0.7232289950576606,0.27677100494233936,0.8730642452888862,0.12693575471111387,61,7,6,2,0.991808131756879,0.9853346633532122,0.9853240261807895,0.9149185997081768,0.9861111111111112,0.9662698412698413,0.041666666666617294,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[11. 21. 27. 33. 42. 54. 57. 62.]
1,0.948192364522962,0.8541743916570104,0.9485981308411215,[0 1],0.8961578400830738,0.10384215991692627,0.8531989482909729,0.14680105170902716,60,8,7,1,0.966848203939745,0.8232772760578644,0.8226241869985143,0.7194807258304179,0.83,0.75,0.12456546929447904,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2.  4. 20. 26. 45. 51. 55. 73.]
2,0.9880486924941572,0.9678030303030303,0.9882026370575989,[0 1],0.816793893129771,0.183206106870229,0.861413208578893,0.138586791421107,62,8,5,1,1.0,1.0,1.0,0.9595715712081329,1.0,1.0,0.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5.  9. 22. 28. 39. 60.]
3,0.899897305932864,0.7915226297932271,0.9049676025917927,[0 1],0.8228941684665226,0.1771058315334773,0.8618519441674976,0.1381480558325025,60,8,7,1,0.9657092215607196,0.8445947441994955,0.8442171147868114,0.6413569705825396,0.8810975609756098,0.7896341463414634,0.10670731707317074,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3.  8. 12. 30. 31. 52. 53. 72.]
4,1.0,1.0,1.0,[0 1],0.8678938819707634,0.1321061180292366,0.8566623061110072,0.1433376938889927,60,8,7,1,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  7. 13. 25. 36. 41. 44. 68.]
5,0.7800802481200207,0.5381818181818182,0.84125,[0 1],0.828125,0.171875,0.8607361963190184,0.1392638036809816,61,8,6,1,0.9601056603773584,0.906790284614626,0.9062925009295095,0.12044151065901954,0.8654545454545455,0.8436363636363636,0.13090909090874742,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 23. 29. 43. 49. 61. 69.]
6,0.9938547830011643,0.980072463768116,0.9939058171745152,[0 1],0.8470914127423823,0.15290858725761772,0.8590245417831625,0.14097545821683752,60,8,7,1,0.9987109126927707,0.9946973062079172,0.9946899596467869,0.9760847962901623,0.9963768115942029,0.9927536231884058,0.025362318840651408,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[24. 32. 34. 35. 38. 48. 66. 71.]
7,1.0,1.0,1.0,[0],1.0,0.0,0.8409076701881603,0.1590923298118397,59,9,8,0,0.0,-0.0,0.5,,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 15. 37. 47. 50. 56. 58. 63.]
8,0.9913921044820421,0.9829311359623308,0.9829311359623308,[0],1.0,0.0,0.8429109314239862,0.15708906857601382,60,9,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6. 10. 16. 18. 59. 67. 70.]
9,0.668138836822202,0.48990786366319994,0.7532402791625125,[0 1],0.773678963110668,0.226321036889332,0.8684409211023028,0.13155907889769725,60,8,7,1,0.41785077660202546,0.2270699338651471,0.19283901597488043,-0.02949013297723435,0.0947136563876652,0.037444933920704845,0.5971638912661749,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[17. 19. 40. 46. 64. 65. 74. 75.]
